symbol,period,item_code,item_name_tr,item_name_en,value
EKGYO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,24352214.0
EKGYO,2024/6,4CAA,Düzeltmeler:,Adjustments:,88134280.0
EKGYO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2268837.0
EKGYO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-421385.0
EKGYO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-116640763.0
EKGYO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),112486494.0
EKGYO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-466238971.0
EKGYO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-353752478.0
EKGYO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-316584.0
EKGYO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9673572.0
EKGYO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
EKGYO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9673572.0
EKGYO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-363742633.0
EKGYO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-53730370.0
EKGYO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EKGYO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,60379965.0
EKGYO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6649594.0
EKGYO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-357093039.0
EKGYO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-357093039.0
EKGYO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,759737631.0
EKGYO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,283851937.0
EKGYO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,4810827324.0
EKGYO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,94095809.0
EKGYO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EKGYO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,222660192.0
EKGYO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,15675389.0
EKGYO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2024/9,1AF,Stoklar,Inventories,4373486579.0
EKGYO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,104909354.0
EKGYO,2024/9,1AI,(Ara Toplam),(Subtotal),4810827324.0
EKGYO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,320386309.0
EKGYO,2024/9,1B,Ticari Alacaklar,Trade Receivables,99176304.0
EKGYO,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2024/9,1BB,Diğer Alacaklar,Other Receivables,29664.0
EKGYO,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,85148716.0
EKGYO,2024/9,1BFA,Stoklar,Stoklar,0.0
EKGYO,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22450903.0
EKGYO,2024/9,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,136444.0
EKGYO,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EKGYO,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,113444277.0
EKGYO,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5131213633.0
EKGYO,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2685459665.0
EKGYO,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,174710978.0
EKGYO,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,188613794.0
EKGYO,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,63301104.0
EKGYO,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2248207855.0
EKGYO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
EKGYO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,10625934.0
EKGYO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2024/9,2AAGG,(Ara Toplam),(Subtotal),2685459665.0
EKGYO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,29548804.0
EKGYO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2496570.0
EKGYO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,10800468.0
EKGYO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,12893966.0
EKGYO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,138609.0
EKGYO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3219191.0
EKGYO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2416205163.0
EKGYO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2416205163.0
EKGYO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,111167995.0
EKGYO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,796417758.0
EKGYO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,238789322.0
EKGYO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-174068836.0
EKGYO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),89117619.0
EKGYO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1354781306.0
EKGYO,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5131213633.0
EKGYO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2024/9,3C,Satış Gelirleri,Net Sales,673113507.0
EKGYO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-465069362.0
EKGYO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,208044145.0
EKGYO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),208044145.0
EKGYO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9226487.0
EKGYO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-76537887.0
EKGYO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,64002385.0
EKGYO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8722119.0
EKGYO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,177560037.0
EKGYO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,122279771.0
EKGYO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
EKGYO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,177560037.0
EKGYO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),118705204.0
EKGYO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-170475713.0
EKGYO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
EKGYO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,125789529.0
EKGYO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
EKGYO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
EKGYO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
EKGYO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EKGYO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,125789529.0
EKGYO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EKGYO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EKGYO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,125789529.0
EKGYO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EKGYO,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
EKGYO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,125789529.0
EKGYO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EKGYO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EKGYO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EKGYO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EKGYO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,3435223.0
EKGYO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,607900.0
EKGYO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-170475713.0
EKGYO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EKGYO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
EKGYO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
EKGYO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
EKGYO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
EKGYO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-740318494.0
EKGYO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,125789529.0
EKGYO,2024/9,4CAA,Düzeltmeler:,Adjustments:,78920725.0
EKGYO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3435223.0
EKGYO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1015923.0
EKGYO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-150539684.0
EKGYO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),204710254.0
EKGYO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-944312794.0
EKGYO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-739602540.0
EKGYO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-715954.0
EKGYO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10011803.0
EKGYO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6809263.0
EKGYO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3202540.0
EKGYO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-743521035.0
EKGYO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,69048203.0
EKGYO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EKGYO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
EKGYO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,109746685.0
EKGYO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,178794888.0
EKGYO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-564726146.0
EKGYO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EKGYO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EKGYO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-564726146.0
EKGYO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EKGYO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,800100743.0
EKGYO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,95967844.0
EKGYO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,5056026690.0
EKGYO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,114422777.0
EKGYO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
EKGYO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,202469914.0
EKGYO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EKGYO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,21416541.0
EKGYO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2025/3,1AF,Stoklar,Inventories,4609884891.0
EKGYO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EKGYO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,107832567.0
EKGYO,2025/3,1AI,(Ara Toplam),(Subtotal),5056026690.0
EKGYO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EKGYO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,577598517.0
EKGYO,2025/3,1B,Ticari Alacaklar,Trade Receivables,151724574.0
EKGYO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EKGYO,2025/3,1BB,Diğer Alacaklar,Other Receivables,26802.0
EKGYO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EKGYO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
EKGYO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EKGYO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EKGYO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,98343752.0
EKGYO,2025/3,1BFA,Stoklar,Stoklar,0.0
EKGYO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EKGYO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,25346953.0
EKGYO,2025/3,1BGA,Şerefiye,Goodwill,0.0
EKGYO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,610646.0
EKGYO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,181662513.0
EKGYO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,119883279.0
EKGYO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5633625207.0
EKGYO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
EKGYO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2713060420.0
EKGYO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,335716385.0
EKGYO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,283766668.0
EKGYO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,51132218.0
EKGYO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EKGYO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EKGYO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EKGYO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1992387501.0
EKGYO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37492527.0
EKGYO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,12565121.0
EKGYO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
EKGYO,2025/3,2AAGG,(Ara Toplam),(Subtotal),2713060420.0
EKGYO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EKGYO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15027343.0
EKGYO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
EKGYO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EKGYO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,10176.0
EKGYO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,11412762.0
EKGYO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EKGYO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EKGYO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EKGYO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,125232.0
EKGYO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3479173.0
EKGYO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EKGYO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
EKGYO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EKGYO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2905537444.0
EKGYO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2905537444.0
EKGYO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,100439555.0
EKGYO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EKGYO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,841621861.0
EKGYO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EKGYO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EKGYO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,252342832.0
EKGYO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),188053957.0
EKGYO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),74466996.0
EKGYO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1448612243.0
EKGYO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
EKGYO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5633625207.0
EKGYO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EKGYO,2025/3,3C,Satış Gelirleri,Net Sales,619446956.0
EKGYO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-466329529.0
EKGYO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EKGYO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,153117427.0
EKGYO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EKGYO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EKGYO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EKGYO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EKGYO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),153117427.0
EKGYO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4165083.0
EKGYO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18311053.0
EKGYO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
EKGYO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,45981077.0
EKGYO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20483788.0
EKGYO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EKGYO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,156138580.0
EKGYO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,130641290.0
EKGYO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
EKGYO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
EKGYO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
EKGYO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EKGYO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,156138580.0
EKGYO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11003981.0
EKGYO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28769465.0
