symbol,period,item_code,item_name_tr,item_name_en,value
SARKY,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,165284243.0
SARKY,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2306344.0
SARKY,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5750037.0
SARKY,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1315423.0
SARKY,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3927637.0
SARKY,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3988547.0
SARKY,2024/9,2AAGG,(Ara Toplam),(Subtotal),361853267.0
SARKY,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,46069817.0
SARKY,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,37828938.0
SARKY,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5374647.0
SARKY,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2866232.0
SARKY,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,253471276.0
SARKY,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,251369089.0
SARKY,2024/9,2OA,Ödenmiş Sermaye,Share Capital,17552841.0
SARKY,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,30272078.0
SARKY,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),75152830.0
SARKY,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12290183.0
SARKY,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,116101157.0
SARKY,2024/9,2ODA,Azınlık Payları,Minority Interests,2102186.0
SARKY,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,661394360.0
SARKY,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2024/9,3C,Satış Gelirleri,Net Sales,1799818797.0
SARKY,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1715393402.0
SARKY,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,84425395.0
SARKY,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),84425395.0
SARKY,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10129155.0
SARKY,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15900827.0
SARKY,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1047739.0
SARKY,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,140163588.0
SARKY,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-125752545.0
SARKY,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,71758717.0
SARKY,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,57347675.0
SARKY,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,374287.0
SARKY,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3618.0
SARKY,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-695593.0
SARKY,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,71433794.0
SARKY,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),25396334.0
SARKY,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-66246516.0
SARKY,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,370669.0
SARKY,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,30583613.0
SARKY,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13330577.0
SARKY,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8598590.0
SARKY,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4731987.0
SARKY,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17253035.0
SARKY,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17253035.0
SARKY,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2024/9,3LB,Azınlık Payları,Minority Interests,-94558.0
SARKY,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,17347594.0
SARKY,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,9572246.0
SARKY,2024/9,4BA,Kıdem Tazminatı,Severance Payments,772227.0
SARKY,2024/9,4BB,Finansman Giderleri,Financial Expenses,-66246516.0
SARKY,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,844376191.0
SARKY,2024/9,4BD,Yurtdışı Satışlar,Export Sales,970839109.0
SARKY,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-18117802.0
SARKY,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-18117802.0
SARKY,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),11787028.0
SARKY,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,94231870.0
SARKY,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17253035.0
SARKY,2024/9,4CAA,Düzeltmeler:,Adjustments:,43093838.0
SARKY,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9572246.0
SARKY,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,217141.0
SARKY,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,41587178.0
SARKY,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60346873.0
SARKY,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,47181283.0
SARKY,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),107528156.0
SARKY,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13296286.0
SARKY,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11290873.0
SARKY,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11290873.0
SARKY,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,82940998.0
SARKY,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31145664.0
SARKY,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-15293040.0
SARKY,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-28046327.0
SARKY,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12193703.0
SARKY,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,49070746.0
SARKY,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1357747.0
SARKY,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,47712999.0
SARKY,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,81558094.0
SARKY,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,129271092.0
SARKY,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,491644499.0
SARKY,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,37166701.0
SARKY,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1282981.0
SARKY,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,220473588.0
SARKY,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SARKY,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,12851993.0
SARKY,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2025/3,1AF,Stoklar,Inventories,166219629.0
SARKY,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SARKY,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,53649606.0
SARKY,2025/3,1AI,(Ara Toplam),(Subtotal),491644499.0
SARKY,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SARKY,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,174472220.0
SARKY,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SARKY,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SARKY,2025/3,1BB,Diğer Alacaklar,Other Receivables,132642.0
SARKY,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SARKY,2025/3,1BC,Finansal Yatırımlar,Financial Investments,606687.0
SARKY,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,12245676.0
SARKY,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SARKY,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,36527131.0
SARKY,2025/3,1BFA,Stoklar,Stoklar,0.0
SARKY,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,274561.0
SARKY,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,117222416.0
SARKY,2025/3,1BGA,Şerefiye,Goodwill,0.0
SARKY,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1438949.0
SARKY,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,219850.0
SARKY,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5804306.0
SARKY,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,666116718.0
SARKY,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SARKY,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,349185020.0
SARKY,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,173339052.0
SARKY,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,162131663.0
SARKY,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2511306.0
SARKY,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SARKY,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SARKY,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SARKY,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5157435.0
SARKY,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1559110.0
SARKY,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2206274.0
SARKY,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2280180.0
SARKY,2025/3,2AAGG,(Ara Toplam),(Subtotal),349185020.0
SARKY,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SARKY,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,47302213.0
SARKY,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,39571304.0
SARKY,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SARKY,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SARKY,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SARKY,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SARKY,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SARKY,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SARKY,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SARKY,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4782223.0
SARKY,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SARKY,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2948686.0
SARKY,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SARKY,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,269629486.0
SARKY,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,267319136.0
SARKY,2025/3,2OA,Ödenmiş Sermaye,Share Capital,15858877.0
SARKY,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SARKY,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SARKY,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SARKY,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SARKY,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,31990129.0
SARKY,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),89623262.0
SARKY,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7079984.0
SARKY,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,122766884.0
SARKY,2025/3,2ODA,Azınlık Payları,Minority Interests,2310350.0
SARKY,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,666116718.0
SARKY,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SARKY,2025/3,3C,Satış Gelirleri,Net Sales,421907547.0
SARKY,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-407572513.0
SARKY,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SARKY,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14335034.0
SARKY,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SARKY,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SARKY,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SARKY,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SARKY,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14335034.0
SARKY,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2222219.0
SARKY,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3808334.0
SARKY,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-299685.0
SARKY,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,78574914.0
SARKY,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-71691227.0
SARKY,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SARKY,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14888483.0
SARKY,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8004796.0
SARKY,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,271478.0
SARKY,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SARKY,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SARKY,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-205683.0
SARKY,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14954278.0
SARKY,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4292050.0
SARKY,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10911919.0
SARKY,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,271478.0
SARKY,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,8334409.0
SARKY,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-837884.0
SARKY,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1975736.0
SARKY,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1137852.0
SARKY,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SARKY,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7496524.0
SARKY,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SARKY,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SARKY,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7496524.0
SARKY,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SARKY,2025/3,3LB,Azınlık Payları,Minority Interests,108389.0
SARKY,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,7388135.0
SARKY,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SARKY,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SARKY,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SARKY,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SARKY,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,2369198.0
SARKY,2025/3,4BA,Kıdem Tazminatı,Severance Payments,194368.0
SARKY,2025/3,4BB,Finansman Giderleri,Financial Expenses,-10911919.0
SARKY,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,202341856.0
SARKY,2025/3,4BD,Yurtdışı Satışlar,Export Sales,223208631.0
SARKY,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-32956492.0
SARKY,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-32956492.0
SARKY,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-16858693.0
SARKY,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10756107.0
SARKY,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7496524.0
SARKY,2025/3,4CAA,Düzeltmeler:,Adjustments:,7680942.0
SARKY,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2369198.0
SARKY,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-192854.0
SARKY,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6857655.0
SARKY,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15177466.0
SARKY,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23607719.0
SARKY,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8430253.0
SARKY,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2325854.0
SARKY,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4625611.0
SARKY,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SARKY,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4625611.0
SARKY,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-15381718.0
SARKY,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,29532377.0
SARKY,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SARKY,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SARKY,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7140557.0
SARKY,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22391819.0
SARKY,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3756149.0
SARKY,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-507550.0
SARKY,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SARKY,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3248599.0
SARKY,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SARKY,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,35362808.0
SARKY,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,38611406.0
SARKY,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,489934721.0
SARKY,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,74707733.0
SARKY,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,61303.0
SARKY,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,198285859.0
SARKY,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
