symbol,period,item_code,item_name_tr,item_name_en,value
TTKOM,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2796447509.0
TTKOM,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-652044439.0
TTKOM,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,424700908.0
TTKOM,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,108051283.0
TTKOM,2020/3,4CAA,Düzeltmeler:,Adjustments:,428726624.0
TTKOM,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,208215493.0
TTKOM,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,30367039.0
TTKOM,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,190144092.0
TTKOM,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),536777908.0
TTKOM,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-77370410.0
TTKOM,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),459407497.0
TTKOM,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-34706589.0
TTKOM,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-131980055.0
TTKOM,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-33525826.0
TTKOM,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-165505881.0
TTKOM,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,259195028.0
TTKOM,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,101325348.0
TTKOM,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TTKOM,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-83289763.0
TTKOM,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,18035586.0
TTKOM,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,277230613.0
TTKOM,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3684243.0
TTKOM,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,280914856.0
TTKOM,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,722467153.0
TTKOM,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1003382010.0
TTKOM,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,2004119466.0
TTKOM,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,755998833.0
TTKOM,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TTKOM,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,925039749.0
TTKOM,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTKOM,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,13777113.0
TTKOM,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTKOM,2020/6,1AF,Stoklar,Inventories,47139231.0
TTKOM,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,256714755.0
TTKOM,2020/6,1AI,(Ara Toplam),(Subtotal),1998669681.0
TTKOM,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,5449785.0
TTKOM,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4100698126.0
TTKOM,2020/6,1B,Ticari Alacaklar,Trade Receivables,38731384.0
TTKOM,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2020/6,1BB,Diğer Alacaklar,Other Receivables,5274305.0
TTKOM,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTKOM,2020/6,1BC,Finansal Yatırımlar,Financial Investments,2619211.0
TTKOM,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2477864.0
TTKOM,2020/6,1BFA,Stoklar,Stoklar,0.0
TTKOM,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,206567865.0
TTKOM,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2096432791.0
TTKOM,2020/6,1BGA,Şerefiye,Goodwill,6555904.0
TTKOM,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1578489388.0
TTKOM,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,155452994.0
TTKOM,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8096419.0
TTKOM,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6104817592.0
TTKOM,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1911832106.0
TTKOM,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1036687769.0
TTKOM,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,579871490.0
TTKOM,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,124196193.0
TTKOM,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,64352564.0
TTKOM,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8767705.0
TTKOM,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,40148786.0
TTKOM,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,57807600.0
TTKOM,2020/6,2AAGG,(Ara Toplam),(Subtotal),1911832106.0
TTKOM,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2630697396.0
TTKOM,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2204159872.0
TTKOM,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5264678.0
TTKOM,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,110541901.0
TTKOM,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,159465830.0
TTKOM,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,79738604.0
TTKOM,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,71526512.0
TTKOM,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1562288090.0
TTKOM,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1562288090.0
TTKOM,2020/6,2OA,Ödenmiş Sermaye,Share Capital,510538983.0
TTKOM,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,86403909.0
TTKOM,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,343661148.0
TTKOM,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),337545474.0
TTKOM,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),239395084.0
TTKOM,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,44743491.0
TTKOM,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6104817592.0
TTKOM,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2020/6,3C,Satış Gelirleri,Net Sales,2048132294.0
TTKOM,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1086958982.0
TTKOM,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,961173312.0
TTKOM,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),961173312.0
TTKOM,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-221488254.0
TTKOM,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-172758348.0
TTKOM,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-18949748.0
TTKOM,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,24043044.0
TTKOM,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-50115999.0
TTKOM,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TTKOM,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,521904007.0
TTKOM,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,547976962.0
TTKOM,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,26223725.0
TTKOM,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-356785.0
TTKOM,2020/6,3HAB,Diğer Gelir ve Giderler,nan,-18405310.0
TTKOM,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TTKOM,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,529365636.0
TTKOM,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),113439539.0
TTKOM,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-324222689.0
TTKOM,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,7461629.0
TTKOM,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,318582486.0
TTKOM,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-65318420.0
TTKOM,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-18341577.0
TTKOM,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-46976844.0
TTKOM,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TTKOM,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,253264066.0
TTKOM,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TTKOM,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TTKOM,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,253264066.0
TTKOM,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TTKOM,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
TTKOM,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,253264066.0
TTKOM,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TTKOM,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TTKOM,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TTKOM,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TTKOM,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,396709995.0
TTKOM,2020/6,4BA,Kıdem Tazminatı,Severance Payments,36589791.0
TTKOM,2020/6,4BB,Finansman Giderleri,Financial Expenses,-324222689.0
TTKOM,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TTKOM,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TTKOM,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2552957053.0
TTKOM,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2554219073.0
TTKOM,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-745718156.0
TTKOM,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,762962217.0
TTKOM,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,253264066.0
TTKOM,2020/6,4CAA,Düzeltmeler:,Adjustments:,770090671.0
TTKOM,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,396709995.0
TTKOM,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,41751450.0
TTKOM,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,331629226.0
TTKOM,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1023354737.0
TTKOM,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-200996552.0
TTKOM,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),822358185.0
TTKOM,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-59395968.0
TTKOM,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-308773049.0
TTKOM,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-32139078.0
TTKOM,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-340912127.0
TTKOM,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,422050090.0
TTKOM,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-206476726.0
TTKOM,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TTKOM,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TTKOM,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-165473722.0
TTKOM,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-371950448.0
TTKOM,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,50099641.0
TTKOM,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,10368998.0
TTKOM,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TTKOM,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,60468639.0
TTKOM,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TTKOM,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,681728885.0
TTKOM,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,742197524.0
TTKOM,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,1948799155.0
TTKOM,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,706005769.0
TTKOM,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TTKOM,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,863243800.0
TTKOM,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TTKOM,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10915248.0
TTKOM,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTKOM,2020/9,1AF,Stoklar,Inventories,40455950.0
TTKOM,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TTKOM,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,323367670.0
TTKOM,2020/9,1AI,(Ara Toplam),(Subtotal),1943988437.0
TTKOM,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,4810718.0
TTKOM,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3814043805.0
TTKOM,2020/9,1B,Ticari Alacaklar,Trade Receivables,37362545.0
TTKOM,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TTKOM,2020/9,1BB,Diğer Alacaklar,Other Receivables,4647189.0
TTKOM,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TTKOM,2020/9,1BC,Finansal Yatırımlar,Financial Investments,2312070.0
TTKOM,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TTKOM,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TTKOM,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2267776.0
TTKOM,2020/9,1BFA,Stoklar,Stoklar,0.0
TTKOM,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,183414282.0
TTKOM,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1961197239.0
TTKOM,2020/9,1BGA,Şerefiye,Goodwill,5787129.0
TTKOM,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1468618243.0
TTKOM,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,140964049.0
TTKOM,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7473282.0
TTKOM,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,5762842961.0
TTKOM,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TTKOM,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1819374083.0
TTKOM,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,967597023.0
TTKOM,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,560992506.0
TTKOM,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,120642399.0
TTKOM,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,66065128.0
TTKOM,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TTKOM,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TTKOM,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10199712.0
TTKOM,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,45295254.0
TTKOM,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,48582061.0
TTKOM,2020/9,2AAGG,(Ara Toplam),(Subtotal),1819374083.0
TTKOM,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TTKOM,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2562754629.0
TTKOM,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2167821328.0
TTKOM,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TTKOM,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TTKOM,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5163014.0
TTKOM,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,104635729.0
TTKOM,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TTKOM,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TTKOM,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TTKOM,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,144410780.0
TTKOM,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TTKOM,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,71792125.0
TTKOM,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,68931653.0
TTKOM,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1380714249.0
TTKOM,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1380714249.0
TTKOM,2020/9,2OA,Ödenmiş Sermaye,Share Capital,450670856.0
TTKOM,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TTKOM,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TTKOM,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TTKOM,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,98963972.0
TTKOM,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,308855554.0
TTKOM,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),214999356.0
TTKOM,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),266987458.0
TTKOM,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,40237053.0
TTKOM,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
TTKOM,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,5762842961.0
TTKOM,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TTKOM,2020/9,3C,Satış Gelirleri,Net Sales,3064587328.0
TTKOM,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1628414207.0
TTKOM,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TTKOM,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1436173121.0
TTKOM,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TTKOM,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TTKOM,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TTKOM,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TTKOM,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1436173121.0
TTKOM,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-324470276.0
TTKOM,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-246875287.0
