symbol,period,item_code,item_name_tr,item_name_en,value
ORGE,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,191881.0
ORGE,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5190473.0
ORGE,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16298960.0
ORGE,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15330345.0
ORGE,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),968615.0
ORGE,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-699808.0
ORGE,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-697353.0
ORGE,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ORGE,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-697353.0
ORGE,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,-428546.0
ORGE,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4957259.0
ORGE,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2162794.0
ORGE,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2794465.0
ORGE,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2365919.0
ORGE,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2365919.0
ORGE,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7793594.0
ORGE,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12555087.0
ORGE,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,56387707.0
ORGE,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3556334.0
ORGE,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8142688.0
ORGE,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,406768.0
ORGE,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,35896601.0
ORGE,2023/3,1AF,Stoklar,Inventories,6091913.0
ORGE,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2293403.0
ORGE,2023/3,1AI,(Ara Toplam),(Subtotal),56387707.0
ORGE,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,10693212.0
ORGE,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2023/3,1BB,Diğer Alacaklar,Other Receivables,23397.0
ORGE,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2023/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8234399.0
ORGE,2023/3,1BFA,Stoklar,Stoklar,0.0
ORGE,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,26191.0
ORGE,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,207647.0
ORGE,2023/3,1BGA,Şerefiye,Goodwill,0.0
ORGE,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1199.0
ORGE,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,817977.0
ORGE,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1382402.0
ORGE,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,67080919.0
ORGE,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,21053835.0
ORGE,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,6813535.0
ORGE,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5630799.0
ORGE,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,201077.0
ORGE,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7622106.0
ORGE,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),171609.0
ORGE,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,32928.0
ORGE,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,581782.0
ORGE,2023/3,2AAGG,(Ara Toplam),(Subtotal),21053835.0
ORGE,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,7842612.0
ORGE,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,326849.0
ORGE,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,704.0
ORGE,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,368705.0
ORGE,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,7146353.0
ORGE,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ORGE,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,38184472.0
ORGE,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,38184476.0
ORGE,2023/3,2OA,Ödenmiş Sermaye,Share Capital,4169316.0
ORGE,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,675665.0
ORGE,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,579257.0
ORGE,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29277854.0
ORGE,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3945963.0
ORGE,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-463579.0
ORGE,2023/3,2ODA,Azınlık Payları,Minority Interests,-4.0
ORGE,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,67080919.0
ORGE,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2023/3,3C,Satış Gelirleri,Net Sales,31217109.0
ORGE,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-22532989.0
ORGE,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8684119.0
ORGE,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8684119.0
ORGE,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1110129.0
ORGE,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,959212.0
ORGE,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1159249.0
ORGE,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7373953.0
ORGE,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7573990.0
ORGE,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,28110.0
ORGE,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ORGE,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7402063.0
ORGE,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),346895.0
ORGE,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5190541.0
ORGE,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,28110.0
ORGE,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2558417.0
ORGE,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,3869335.0
ORGE,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23027.0
ORGE,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3892362.0
ORGE,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ORGE,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6427753.0
ORGE,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ORGE,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ORGE,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6427753.0
ORGE,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ORGE,2023/3,3LB,Azınlık Payları,Minority Interests,7.0
ORGE,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,6427745.0
ORGE,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ORGE,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ORGE,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ORGE,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ORGE,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,48195.0
ORGE,2023/3,4BA,Kıdem Tazminatı,Severance Payments,113203.0
ORGE,2023/3,4BB,Finansman Giderleri,Financial Expenses,-5190541.0
ORGE,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ORGE,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ORGE,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4174189.0
ORGE,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4174189.0
ORGE,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4174189.0
ORGE,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-146544.0
ORGE,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5929394.0
ORGE,2023/3,4CAA,Düzeltmeler:,Adjustments:,-2646400.0
ORGE,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,48195.0
ORGE,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,60386.0
ORGE,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2754981.0
ORGE,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3282994.0
ORGE,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3429537.0
ORGE,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-146544.0
ORGE,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ORGE,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-20853.0
ORGE,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ORGE,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-20853.0
ORGE,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,-167396.0
ORGE,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1014054.0
ORGE,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ORGE,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ORGE,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-566461.0
ORGE,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1580515.0
ORGE,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1747911.0
ORGE,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ORGE,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ORGE,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1747911.0
ORGE,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ORGE,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7833447.0
ORGE,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,6085535.0
ORGE,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,47239124.0
ORGE,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2517143.0
ORGE,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ORGE,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6709460.0
ORGE,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ORGE,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,240863.0
ORGE,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,31287702.0
ORGE,2023/6,1AF,Stoklar,Inventories,4881547.0
ORGE,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ORGE,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1602410.0
ORGE,2023/6,1AI,(Ara Toplam),(Subtotal),47239124.0
ORGE,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ORGE,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,9640198.0
ORGE,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ORGE,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ORGE,2023/6,1BB,Diğer Alacaklar,Other Receivables,17354.0
ORGE,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ORGE,2023/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ORGE,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ORGE,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ORGE,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8251964.0
ORGE,2023/6,1BFA,Stoklar,Stoklar,0.0
ORGE,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,19427.0
ORGE,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,195141.0
ORGE,2023/6,1BGA,Şerefiye,Goodwill,0.0
ORGE,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,883.0
ORGE,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ORGE,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1155429.0
ORGE,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,56879322.0
ORGE,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ORGE,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,15941320.0
ORGE,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4417605.0
ORGE,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4140.0
ORGE,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3935513.0
ORGE,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,80704.0
ORGE,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,6885261.0
ORGE,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ORGE,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ORGE,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),35994.0
ORGE,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,33673.0
ORGE,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,548430.0
ORGE,2023/6,2AAGG,(Ara Toplam),(Subtotal),15941320.0
ORGE,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ORGE,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6282535.0
ORGE,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,188367.0
ORGE,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ORGE,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ORGE,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,522.0
ORGE,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ORGE,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ORGE,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ORGE,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ORGE,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,216520.0
ORGE,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ORGE,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,5876570.0
ORGE,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,557.0
ORGE,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,34655467.0
ORGE,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,34655470.0
ORGE,2023/6,2OA,Ödenmiş Sermaye,Share Capital,3092433.0
ORGE,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ORGE,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,727097.0
ORGE,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ORGE,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ORGE,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,162572.0
ORGE,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),21982814.0
ORGE,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8768626.0
ORGE,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-78072.0
ORGE,2023/6,2ODA,Azınlık Payları,Minority Interests,-3.0
ORGE,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,56879322.0
ORGE,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ORGE,2023/6,3C,Satış Gelirleri,Net Sales,49829411.0
ORGE,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-26215181.0
ORGE,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ORGE,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23614230.0
ORGE,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2023/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ORGE,2023/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ORGE,2023/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ORGE,2023/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ORGE,2023/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23614230.0
ORGE,2023/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ORGE,2023/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1991805.0
ORGE,2023/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ORGE,2023/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4522082.0
ORGE,2023/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4891532.0
ORGE,2023/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ORGE,2023/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,21252974.0
ORGE,2023/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21622425.0
ORGE,2023/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2137852.0
ORGE,2023/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ORGE,2023/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ORGE,2023/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ORGE,2023/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,23390826.0
ORGE,2023/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),306811.0
ORGE,2023/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13270016.0
ORGE,2023/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2137852.0
ORGE,2023/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,10427622.0
ORGE,2023/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2529734.0
ORGE,2023/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-25932.0
ORGE,2023/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2503802.0
ORGE,2023/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
