symbol,period,item_code,item_name_tr,item_name_en,value
KIMMR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,641262.0
KIMMR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-24215805.0
KIMMR,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7196072.0
KIMMR,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,62622622.0
KIMMR,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,151535550.0
KIMMR,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2024/6,3C,Satış Gelirleri,Net Sales,172882365.0
KIMMR,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-129416731.0
KIMMR,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,43465635.0
KIMMR,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),43465635.0
KIMMR,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-24783619.0
KIMMR,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3358587.0
KIMMR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3496521.0
KIMMR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7218335.0
KIMMR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11601614.0
KIMMR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15323428.0
KIMMR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,523922.0
KIMMR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12125536.0
KIMMR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5076684.0
KIMMR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3216660.0
KIMMR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,523922.0
KIMMR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13985560.0
KIMMR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3879096.0
KIMMR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1558306.0
KIMMR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2320790.0
KIMMR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10106464.0
KIMMR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10106464.0
KIMMR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,10106464.0
KIMMR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,2329788.0
KIMMR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,356429.0
KIMMR,2024/6,4BB,Finansman Giderleri,Financial Expenses,-3216660.0
KIMMR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,185638868.0
KIMMR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8684641.0
KIMMR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8634524.0
KIMMR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8684641.0
KIMMR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23348253.0
KIMMR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10106464.0
KIMMR,2024/6,4CAA,Düzeltmeler:,Adjustments:,22177576.0
KIMMR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2329788.0
KIMMR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,297672.0
KIMMR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,6351147.0
KIMMR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32284039.0
KIMMR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7259000.0
KIMMR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25025040.0
KIMMR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1676787.0
KIMMR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1120035.0
KIMMR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,802806.0
KIMMR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-317230.0
KIMMR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,23031023.0
KIMMR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2730673.0
KIMMR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-233534.0
KIMMR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2964207.0
KIMMR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20066816.0
KIMMR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20066816.0
KIMMR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,33471116.0
KIMMR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,39936595.0
KIMMR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,56979693.0
KIMMR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,29886499.0
KIMMR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KIMMR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5221707.0
KIMMR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,546321.0
KIMMR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2024/9,1AF,Stoklar,Inventories,19093873.0
KIMMR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2231292.0
KIMMR,2024/9,1AI,(Ara Toplam),(Subtotal),56979693.0
KIMMR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,104690967.0
KIMMR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KIMMR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2024/9,1BB,Diğer Alacaklar,Other Receivables,869256.0
KIMMR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,13620903.0
KIMMR,2024/9,1BFA,Stoklar,Stoklar,0.0
KIMMR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,49448585.0
KIMMR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,37116023.0
KIMMR,2024/9,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,245491.0
KIMMR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KIMMR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3390708.0
KIMMR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,161670659.0
KIMMR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44935087.0
KIMMR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8763174.0
KIMMR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,32731760.0
KIMMR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27624.0
KIMMR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KIMMR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KIMMR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KIMMR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,110074.0
KIMMR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),592431.0
KIMMR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,544393.0
KIMMR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2165632.0
KIMMR,2024/9,2AAGG,(Ara Toplam),(Subtotal),44935087.0
KIMMR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KIMMR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,38272231.0
KIMMR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,28049680.0
KIMMR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KIMMR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,41631.0
KIMMR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KIMMR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KIMMR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KIMMR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,757251.0
KIMMR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1266677.0
KIMMR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KIMMR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,8156991.0
KIMMR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KIMMR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,78463341.0
KIMMR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,78463341.0
KIMMR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,7021137.0
KIMMR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KIMMR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21044226.0
KIMMR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KIMMR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KIMMR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,897523.0
KIMMR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-25600373.0
KIMMR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9072652.0
KIMMR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,66028177.0
KIMMR,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
KIMMR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,161670659.0
KIMMR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KIMMR,2024/9,3C,Satış Gelirleri,Net Sales,269711039.0
KIMMR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-204301820.0
KIMMR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KIMMR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,65409219.0
KIMMR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KIMMR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KIMMR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KIMMR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KIMMR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),65409219.0
KIMMR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40308691.0
KIMMR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5091403.0
KIMMR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KIMMR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4233850.0
KIMMR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10409802.0
KIMMR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KIMMR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,13833174.0
KIMMR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20009126.0
KIMMR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,607058.0
KIMMR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KIMMR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KIMMR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KIMMR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14440232.0
KIMMR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8601967.0
KIMMR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4198786.0
KIMMR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,607058.0
KIMMR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,18843413.0
KIMMR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6040821.0
KIMMR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2477311.0
KIMMR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3563511.0
KIMMR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KIMMR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12802591.0
KIMMR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KIMMR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KIMMR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12802591.0
KIMMR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KIMMR,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
KIMMR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,12802591.0
KIMMR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KIMMR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KIMMR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KIMMR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KIMMR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,3711159.0
KIMMR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,371989.0
KIMMR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-4198786.0
KIMMR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,288484758.0
KIMMR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KIMMR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12338350.0
KIMMR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,9118550.0
KIMMR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12338350.0
KIMMR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,23865819.0
KIMMR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12802591.0
KIMMR,2024/9,4CAA,Düzeltmeler:,Adjustments:,23956969.0
KIMMR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3711159.0
KIMMR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,310111.0
KIMMR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9667382.0
KIMMR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),36759560.0
KIMMR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-10776317.0
KIMMR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),25983243.0
KIMMR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2117424.0
KIMMR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1626086.0
KIMMR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,845457.0
KIMMR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-780629.0
KIMMR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,23085190.0
KIMMR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-5075037.0
KIMMR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KIMMR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KIMMR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-239856.0
KIMMR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5314893.0
KIMMR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17770297.0
KIMMR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KIMMR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KIMMR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,17770297.0
KIMMR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KIMMR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,35249358.0
KIMMR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,42184799.0
KIMMR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,68428035.0
KIMMR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,33485354.0
KIMMR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KIMMR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6706879.0
KIMMR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KIMMR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,157123.0
KIMMR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2025/3,1AF,Stoklar,Inventories,24552148.0
KIMMR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KIMMR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3526532.0
KIMMR,2025/3,1AI,(Ara Toplam),(Subtotal),68428035.0
KIMMR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KIMMR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,120912243.0
KIMMR,2025/3,1B,Ticari Alacaklar,Trade Receivables,585174.0
KIMMR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KIMMR,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
KIMMR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KIMMR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KIMMR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KIMMR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KIMMR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,23484505.0
KIMMR,2025/3,1BFA,Stoklar,Stoklar,0.0
KIMMR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,55932993.0
KIMMR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,40167140.0
KIMMR,2025/3,1BGA,Şerefiye,Goodwill,0.0
KIMMR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,177628.0
KIMMR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KIMMR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,564803.0
KIMMR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,189340278.0
KIMMR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KIMMR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58704801.0
KIMMR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,10369295.0
KIMMR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KIMMR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,42149143.0
KIMMR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22321.0
KIMMR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
