symbol,period,item_code,item_name_tr,item_name_en,value
SAHOL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1761649929.0
SAHOL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2034292144.0
SAHOL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-232045158.0
SAHOL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1069644695.0
SAHOL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3020017.0
SAHOL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,256255068.0
SAHOL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-153725941.0
SAHOL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,832111400.0
SAHOL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,729582274.0
SAHOL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10793425.0
SAHOL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-139533.0
SAHOL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4153981.0
SAHOL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,846919273.0
SAHOL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),42135117.0
SAHOL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1112904764.0
SAHOL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10653892.0
SAHOL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-223850373.0
SAHOL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-252910217.0
SAHOL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-92325454.0
SAHOL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-160584763.0
SAHOL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-476760590.0
SAHOL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SAHOL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-476760590.0
SAHOL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2024/3,3LB,Azınlık Payları,Minority Interests,-237394246.0
SAHOL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-239366344.0
SAHOL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,180076777.0
SAHOL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,10947525.0
SAHOL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-1112904764.0
SAHOL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,1584027156.0
SAHOL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,209403057.0
SAHOL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4357309198.0
SAHOL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1188001351.0
SAHOL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4357309198.0
SAHOL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-856903827.0
SAHOL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-476760590.0
SAHOL,2024/3,4CAA,Düzeltmeler:,Adjustments:,-580734238.0
SAHOL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,180076777.0
SAHOL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,173165018.0
SAHOL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-234884687.0
SAHOL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1057494828.0
SAHOL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,311447759.0
SAHOL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-746047069.0
SAHOL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-110856758.0
SAHOL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-190713034.0
SAHOL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-34976946.0
SAHOL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-225689980.0
SAHOL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1082593808.0
SAHOL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1494015947.0
SAHOL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-271557023.0
SAHOL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-86635996.0
SAHOL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1135822927.0
SAHOL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,53229120.0
SAHOL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,245709895.0
SAHOL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,298939014.0
SAHOL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4305429801.0
SAHOL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3965769152.0
SAHOL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,47229706313.0
SAHOL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3601956528.0
SAHOL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3698817922.0
SAHOL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,356965149.0
SAHOL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,25800160619.0
SAHOL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,534691914.0
SAHOL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2024/6,1AF,Stoklar,Inventories,878751874.0
SAHOL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,12231698479.0
SAHOL,2024/6,1AI,(Ara Toplam),(Subtotal),47103042484.0
SAHOL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,126663829.0
SAHOL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,33245280809.0
SAHOL,2024/6,1B,Ticari Alacaklar,Trade Receivables,337902.0
SAHOL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,9934062727.0
SAHOL,2024/6,1BB,Diğer Alacaklar,Other Receivables,65536881.0
SAHOL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,14262468519.0
SAHOL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2871256215.0
SAHOL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,96784004.0
SAHOL,2024/6,1BFA,Stoklar,Stoklar,0.0
SAHOL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,361304504.0
SAHOL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2416726379.0
SAHOL,2024/6,1BGA,Şerefiye,Goodwill,391309947.0
SAHOL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1013293447.0
SAHOL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,72188911.0
SAHOL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1760011373.0
SAHOL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,80474987122.0
SAHOL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,60460786887.0
SAHOL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4607162927.0
SAHOL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,819731156.0
SAHOL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1933910471.0
SAHOL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,50664463484.0
SAHOL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,191393.0
SAHOL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,116000645.0
SAHOL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),312725473.0
SAHOL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1439046170.0
SAHOL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,566284662.0
SAHOL,2024/6,2AAGG,(Ara Toplam),(Subtotal),60459516380.0
SAHOL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,1270507.0
SAHOL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6850457347.0
SAHOL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3882801556.0
SAHOL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SAHOL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,494670111.0
SAHOL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SAHOL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,707878475.0
SAHOL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,891219.0
SAHOL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,80691434.0
SAHOL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1034832646.0
SAHOL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SAHOL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,152300177.0
SAHOL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,496391731.0
SAHOL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,13163742888.0
SAHOL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7823516313.0
SAHOL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,63869753.0
SAHOL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SAHOL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,13422988.0
SAHOL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SAHOL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SAHOL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,435067401.0
SAHOL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5133659295.0
SAHOL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-232057029.0
SAHOL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2409553904.0
SAHOL,2024/6,2ODA,Azınlık Payları,Minority Interests,5340226575.0
SAHOL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,80474987122.0
SAHOL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SAHOL,2024/6,3C,Satış Gelirleri,Net Sales,3555646758.0
SAHOL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2962761879.0
SAHOL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SAHOL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,592884879.0
SAHOL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",12526929068.0
SAHOL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-9180087847.0
SAHOL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SAHOL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,3346841222.0
SAHOL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SAHOL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3939726101.0
SAHOL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-830585648.0
SAHOL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1846078480.0
SAHOL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5785827.0
SAHOL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,419063419.0
SAHOL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-282878878.0
SAHOL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SAHOL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1393460688.0
SAHOL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1257276147.0
SAHOL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,30063124.0
SAHOL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-274620.0
SAHOL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SAHOL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,17788383.0
SAHOL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1441037576.0
SAHOL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),76805591.0
SAHOL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1810153980.0
SAHOL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,29788505.0
SAHOL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-292310813.0
SAHOL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-336317141.0
SAHOL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-403457382.0
SAHOL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,67140241.0
SAHOL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SAHOL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-628627954.0
SAHOL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SAHOL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SAHOL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-628627954.0
SAHOL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SAHOL,2024/6,3LB,Azınlık Payları,Minority Interests,-302716566.0
SAHOL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-325911387.0
SAHOL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SAHOL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SAHOL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SAHOL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SAHOL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,362503778.0
SAHOL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,22245258.0
SAHOL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-1810153980.0
SAHOL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,3220202429.0
SAHOL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,448185899.0
SAHOL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2441642955.0
SAHOL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,752433554.0
SAHOL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),752433554.0
SAHOL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1050969320.0
SAHOL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-628627954.0
SAHOL,2024/6,4CAA,Düzeltmeler:,Adjustments:,845234406.0
SAHOL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,362503778.0
SAHOL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,325748273.0
SAHOL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1474069210.0
SAHOL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),216606452.0
SAHOL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-773348154.0
SAHOL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-556741702.0
SAHOL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-494227617.0
SAHOL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-428281010.0
SAHOL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,700832719.0
SAHOL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,272551709.0
SAHOL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-778417611.0
SAHOL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,2397073758.0
SAHOL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-580185022.0
SAHOL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SAHOL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-140866893.0
SAHOL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1676021844.0
SAHOL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,897604233.0
SAHOL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,274278897.0
SAHOL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SAHOL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1171883130.0
SAHOL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SAHOL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4468574376.0
SAHOL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4605519086.0
SAHOL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,47863799898.0
SAHOL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3212558707.0
SAHOL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3904820391.0
SAHOL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,382763315.0
SAHOL,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,26919926395.0
SAHOL,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,774024808.0
SAHOL,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2024/9,1AF,Stoklar,Inventories,855003086.0
SAHOL,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SAHOL,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,11684624150.0
SAHOL,2024/9,1AI,(Ara Toplam),(Subtotal),47733720851.0
SAHOL,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,130079046.0
SAHOL,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,34465494420.0
SAHOL,2024/9,1B,Ticari Alacaklar,Trade Receivables,345732.0
SAHOL,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,10507194851.0
SAHOL,2024/9,1BB,Diğer Alacaklar,Other Receivables,64772003.0
SAHOL,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SAHOL,2024/9,1BC,Finansal Yatırımlar,Financial Investments,14535711753.0
SAHOL,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,3031473766.0
SAHOL,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SAHOL,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,96638309.0
SAHOL,2024/9,1BFA,Stoklar,Stoklar,0.0
SAHOL,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,376732568.0
SAHOL,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2609566474.0
SAHOL,2024/9,1BGA,Şerefiye,Goodwill,441325854.0
SAHOL,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1047792730.0
SAHOL,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,65516858.0
SAHOL,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1688423521.0
SAHOL,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,82329294317.0
SAHOL,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SAHOL,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,61959351686.0
SAHOL,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,5119807884.0
SAHOL,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SAHOL,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,904882381.0
SAHOL,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2424547473.0
SAHOL,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SAHOL,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,50910338390.0
SAHOL,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,193900.0
SAHOL,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,129359614.0
SAHOL,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),68609610.0
SAHOL,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1430071001.0
SAHOL,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,970262444.0
SAHOL,2024/9,2AAGG,(Ara Toplam),(Subtotal),61958072698.0
SAHOL,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,1278988.0
SAHOL,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,6874896102.0
SAHOL,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3716415651.0
