symbol,period,item_code,item_name_tr,item_name_en,value
THYAO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),15826812.0
THYAO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,119096029.0
THYAO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1157054048.0
THYAO,2024/9,2AAGG,(Ara Toplam),(Subtotal),10181291597.0
THYAO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11320295473.0
THYAO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,10741724567.0
THYAO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,40810356.0
THYAO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,145630074.0
THYAO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,340437358.0
THYAO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,51693118.0
THYAO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18099641629.0
THYAO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18096569882.0
THYAO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,40371535.0
THYAO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1164543260.0
THYAO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20887881.0
THYAO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),6701850362.0
THYAO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2598727419.0
THYAO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7570189424.0
THYAO,2024/9,2ODA,Azınlık Payları,Minority Interests,3071747.0
THYAO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,39601228699.0
THYAO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2024/9,3C,Satış Gelirleri,Net Sales,17098141264.0
THYAO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-13618432466.0
THYAO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3479708798.0
THYAO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3479708798.0
THYAO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1351796778.0
THYAO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-388258984.0
THYAO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,362081784.0
THYAO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-77106568.0
THYAO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2024628253.0
THYAO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1739653036.0
THYAO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1291140025.0
THYAO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-32527881.0
THYAO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,137298637.0
THYAO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3420539033.0
THYAO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),922242875.0
THYAO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1571251549.0
THYAO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1258612144.0
THYAO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2771530359.0
THYAO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-19640644.0
THYAO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-164993804.0
THYAO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,145353160.0
THYAO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2751889715.0
THYAO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2751889715.0
THYAO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2024/9,3LB,Azınlık Payları,Minority Interests,-1084263.0
THYAO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,2752973978.0
THYAO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1626301115.0
THYAO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,32094176.0
THYAO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-1571251549.0
THYAO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1374442379.0
THYAO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,15182249071.0
THYAO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5358271375.0
THYAO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7205978934.0
THYAO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8811679058.0
THYAO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4909138786.0
THYAO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2751889715.0
THYAO,2024/9,4CAA,Düzeltmeler:,Adjustments:,2249163569.0
THYAO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1626301115.0
THYAO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,106040892.0
THYAO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,516821561.0
THYAO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5001053284.0
THYAO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-63723668.0
THYAO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4937329616.0
THYAO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28190830.0
THYAO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-921375465.0
THYAO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,611741016.0
THYAO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-309634449.0
THYAO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,4599504337.0
THYAO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1718153656.0
THYAO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1667998761.0
THYAO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-3386152416.0
THYAO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1213351921.0
THYAO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1213351921.0
THYAO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,617750929.0
THYAO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1831102850.0
THYAO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,9321742256.0
THYAO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2347668877.0
THYAO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3173784219.0
THYAO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1078403645.0
THYAO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1337696287.0
THYAO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2025/3,1AF,Stoklar,Inventories,731147099.0
THYAO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,653042129.0
THYAO,2025/3,1AI,(Ara Toplam),(Subtotal),9321742256.0
THYAO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
THYAO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,31249124458.0
THYAO,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
THYAO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
THYAO,2025/3,1BB,Diğer Alacaklar,Other Receivables,1355669681.0
THYAO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,1774211880.0
THYAO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,605703381.0
THYAO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
THYAO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43109714.0
THYAO,2025/3,1BFA,Stoklar,Stoklar,0.0
THYAO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,17766462175.0
THYAO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7161128835.0
THYAO,2025/3,1BGA,Şerefiye,Goodwill,26669345.0
THYAO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,123725673.0
THYAO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,593095574.0
THYAO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1799348200.0
THYAO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,40570866714.0
THYAO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
THYAO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,10388304607.0
THYAO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,3666783846.0
THYAO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1525756138.0
THYAO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,224535269.0
THYAO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
THYAO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
THYAO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
THYAO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3743990146.0
THYAO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
THYAO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,132289467.0
THYAO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1094949741.0
THYAO,2025/3,2AAGG,(Ara Toplam),(Subtotal),10388304607.0
THYAO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
THYAO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,11219679809.0
THYAO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,10544620272.0
THYAO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
THYAO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
THYAO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,29391786.0
THYAO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
THYAO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
THYAO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
THYAO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,116774199.0
THYAO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,340146483.0
THYAO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
THYAO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,188747069.0
THYAO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
THYAO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18962882298.0
THYAO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18960503466.0
THYAO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,36475417.0
THYAO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
THYAO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
THYAO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
THYAO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,1216190856.0
THYAO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25929264.0
THYAO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9044211906.0
THYAO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-49003930.0
THYAO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,8686699953.0
THYAO,2025/3,2ODA,Azınlık Payları,Minority Interests,2378832.0
THYAO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,40570866714.0
THYAO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
THYAO,2025/3,3C,Satış Gelirleri,Net Sales,4874047825.0
THYAO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4550484880.0
THYAO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
THYAO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,323562944.0
THYAO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
THYAO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
THYAO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
THYAO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
THYAO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),323562944.0
THYAO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-435628092.0
THYAO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-170538717.0
THYAO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
THYAO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,228626140.0
THYAO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-25430486.0
THYAO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
THYAO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-79408210.0
THYAO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-282603864.0
THYAO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,357240411.0
THYAO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-37125200.0
THYAO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
THYAO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-43275958.0
THYAO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,197431042.0
THYAO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),192686960.0
THYAO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-443323434.0
THYAO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,320115210.0
THYAO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-53205432.0
THYAO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2068640.0
THYAO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4247608.0
THYAO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6316249.0
THYAO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
THYAO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-51136791.0
THYAO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
THYAO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
THYAO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-51136791.0
THYAO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
THYAO,2025/3,3LB,Azınlık Payları,Minority Interests,-992947.0
THYAO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-50143844.0
THYAO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
THYAO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
THYAO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
THYAO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
THYAO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,563028760.0
THYAO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,13570281.0
THYAO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-443323434.0
THYAO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,359033232.0
THYAO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,4319266045.0
THYAO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-5050599390.0
THYAO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6451068958.0
THYAO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6359276487.0
THYAO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,891970170.0
THYAO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-51136791.0
THYAO,2025/3,4CAA,Düzeltmeler:,Adjustments:,730781708.0
THYAO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,563028760.0
THYAO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,38118148.0
THYAO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,129634800.0
THYAO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),679644916.0
THYAO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,238776269.0
THYAO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),918421185.0
THYAO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26451016.0
THYAO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-303345432.0
THYAO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-325300602.0
THYAO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-628646034.0
THYAO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,263324135.0
THYAO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-8605544.0
THYAO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
THYAO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
THYAO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-488971433.0
THYAO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-497576977.0
THYAO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-234252842.0
THYAO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
THYAO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
THYAO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-234252842.0
THYAO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
THYAO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2486891938.0
THYAO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2252639096.0
THYAO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,9973676543.0
THYAO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2481412826.0
THYAO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3781736343.0
THYAO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1023851865.0
THYAO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
THYAO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1260034562.0
THYAO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
THYAO,2025/6,1AF,Stoklar,Inventories,802187258.0
THYAO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
THYAO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,624453688.0
THYAO,2025/6,1AI,(Ara Toplam),(Subtotal),9973676543.0
