symbol,period,item_code,item_name_tr,item_name_en,value
TRENJ,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,204590545.0
TRENJ,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21155686.0
TRENJ,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-50784825.0
TRENJ,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-128288792.0
TRENJ,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-157917932.0
TRENJ,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,46672613.0
TRENJ,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,46672613.0
TRENJ,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52172070.0
TRENJ,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64756729.0
TRENJ,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,397003797.0
TRENJ,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50909175.0
TRENJ,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,283151288.0
TRENJ,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2473256.0
TRENJ,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2407617.0
TRENJ,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/3,1AF,Stoklar,Inventories,52692805.0
TRENJ,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRENJ,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5369656.0
TRENJ,2024/3,1AI,(Ara Toplam),(Subtotal),397003797.0
TRENJ,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRENJ,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,539583998.0
TRENJ,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2024/3,1BB,Diğer Alacaklar,Other Receivables,28406578.0
TRENJ,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/3,1BC,Finansal Yatırımlar,Financial Investments,91401978.0
TRENJ,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,31033435.0
TRENJ,2024/3,1BFA,Stoklar,Stoklar,0.0
TRENJ,2024/3,1BFAA,Kullanım Hakkı Varlıkları,,145160.0
TRENJ,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,247084307.0
TRENJ,2024/3,1BGA,Şerefiye,Goodwill,3388677.0
TRENJ,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2106754.0
TRENJ,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42705079.0
TRENJ,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,93312031.0
TRENJ,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,936587795.0
TRENJ,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,81549426.0
TRENJ,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,14501.0
TRENJ,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12227396.0
TRENJ,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10894644.0
TRENJ,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,363843.0
TRENJ,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14179590.0
TRENJ,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,38854116.0
TRENJ,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5015335.0
TRENJ,2024/3,2AAGG,(Ara Toplam),(Subtotal),81549426.0
TRENJ,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRENJ,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30164082.0
TRENJ,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,18242.0
TRENJ,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5481332.0
TRENJ,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRENJ,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,21850320.0
TRENJ,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2814189.0
TRENJ,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,824874287.0
TRENJ,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,230311777.0
TRENJ,2024/3,2OA,Ödenmiş Sermaye,Share Capital,8032068.0
TRENJ,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2955299.0
TRENJ,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2297827.0
TRENJ,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,47484355.0
TRENJ,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),89924436.0
TRENJ,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5715659.0
TRENJ,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,91244048.0
TRENJ,2024/3,2ODA,Azınlık Payları,Minority Interests,594562510.0
TRENJ,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,936587795.0
TRENJ,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2024/3,3C,Satış Gelirleri,Net Sales,134430694.0
TRENJ,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-94794897.0
TRENJ,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,39635797.0
TRENJ,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),39635797.0
TRENJ,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-184655.0
TRENJ,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11837532.0
TRENJ,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-13103374.0
TRENJ,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2929547.0
TRENJ,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-8871875.0
TRENJ,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8567907.0
TRENJ,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14510235.0
TRENJ,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,,52385010.0
TRENJ,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),,0.0
TRENJ,2024/3,3HAB,Diğer Gelir ve Giderler,,0.0
TRENJ,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,60952916.0
TRENJ,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-48532284.0
TRENJ,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,52385010.0
TRENJ,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,12420632.0
TRENJ,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32584311.0
TRENJ,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11646127.0
TRENJ,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-20938184.0
TRENJ,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-20163679.0
TRENJ,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-20163679.0
TRENJ,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRENJ,2024/3,3LB,Azınlık Payları,Minority Interests,-11917473.0
TRENJ,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-8246205.0
TRENJ,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRENJ,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRENJ,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRENJ,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRENJ,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,17353801.0
TRENJ,2024/3,4BA,Kıdem Tazminatı,Severance Payments,74999.0
TRENJ,2024/3,4BB,Finansman Giderleri,Financial Expenses,-48532284.0
TRENJ,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,133954764.0
TRENJ,2024/3,4BD,Yurtdışı Satışlar,Export Sales,492112.0
TRENJ,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12546890.0
TRENJ,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-12546890.0
TRENJ,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12546890.0
TRENJ,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,185239918.0
TRENJ,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-20163679.0
TRENJ,2024/3,4CAA,Düzeltmeler:,Adjustments:,95615622.0
TRENJ,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17353801.0
TRENJ,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,20188775.0
TRENJ,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-17533191.0
TRENJ,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),75451943.0
TRENJ,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,115613444.0
TRENJ,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),191065387.0
TRENJ,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5825470.0
TRENJ,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26875247.0
TRENJ,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-77891025.0
TRENJ,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-104766273.0
TRENJ,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,80473645.0
TRENJ,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17099315.0
TRENJ,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRENJ,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRENJ,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-37322037.0
TRENJ,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-54421351.0
TRENJ,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,26052294.0
TRENJ,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRENJ,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRENJ,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,26052294.0
TRENJ,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRENJ,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54854937.0
TRENJ,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,72828659.0
TRENJ,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,425222029.0
TRENJ,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,43340459.0
TRENJ,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,256716253.0
TRENJ,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1595242.0
TRENJ,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRENJ,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1647940.0
TRENJ,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/6,1AF,Stoklar,Inventories,54179770.0
TRENJ,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRENJ,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,11839424.0
TRENJ,2024/6,1AI,(Ara Toplam),(Subtotal),369319088.0
TRENJ,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,55902941.0
TRENJ,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,546437223.0
TRENJ,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TRENJ,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRENJ,2024/6,1BB,Diğer Alacaklar,Other Receivables,33757576.0
TRENJ,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRENJ,2024/6,1BC,Finansal Yatırımlar,Financial Investments,94362101.0
TRENJ,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRENJ,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRENJ,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,32782885.0
TRENJ,2024/6,1BFA,Stoklar,Stoklar,0.0
TRENJ,2024/6,1BFAA,Kullanım Hakkı Varlıkları,,86939.0
TRENJ,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,242516596.0
TRENJ,2024/6,1BGA,Şerefiye,Goodwill,3612982.0
TRENJ,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1875519.0
TRENJ,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,67755289.0
TRENJ,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,69687338.0
TRENJ,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,971659252.0
TRENJ,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRENJ,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,66311726.0
TRENJ,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,19614.0
TRENJ,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7015657.0
TRENJ,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18232250.0
TRENJ,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRENJ,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRENJ,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRENJ,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,63007.0
TRENJ,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),64497.0
TRENJ,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,32462194.0
TRENJ,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4848367.0
TRENJ,2024/6,2AAGG,(Ara Toplam),(Subtotal),62705586.0
TRENJ,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,3606140.0
TRENJ,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31890237.0
TRENJ,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,52546.0
TRENJ,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRENJ,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRENJ,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,5481355.0
TRENJ,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRENJ,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRENJ,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRENJ,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,1034.0
TRENJ,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26355302.0
TRENJ,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRENJ,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRENJ,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRENJ,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,873457289.0
TRENJ,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,244833679.0
TRENJ,2024/6,2OA,Ödenmiş Sermaye,Share Capital,7899761.0
TRENJ,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3433236.0
TRENJ,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2449909.0
TRENJ,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRENJ,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRENJ,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,51772646.0
TRENJ,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),93868598.0
TRENJ,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5653894.0
TRENJ,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,97929896.0
TRENJ,2024/6,2ODA,Azınlık Payları,Minority Interests,628623610.0
TRENJ,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,971659252.0
TRENJ,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRENJ,2024/6,3C,Satış Gelirleri,Net Sales,231371490.0
TRENJ,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-162782886.0
TRENJ,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRENJ,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,68588603.0
TRENJ,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRENJ,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRENJ,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRENJ,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRENJ,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),68588603.0
TRENJ,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3696296.0
TRENJ,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-22781975.0
TRENJ,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21253763.0
TRENJ,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3861244.0
TRENJ,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21205252.0
TRENJ,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRENJ,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3512562.0
TRENJ,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,20856570.0
TRENJ,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,,97570073.0
TRENJ,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-621436.0
TRENJ,2024/6,3HAB,Diğer Gelir ve Giderler,,8633.0
TRENJ,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRENJ,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,100469833.0
TRENJ,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRENJ,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-127907343.0
TRENJ,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,96957271.0
TRENJ,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-27437510.0
TRENJ,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6566582.0
TRENJ,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1688923.0
TRENJ,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8255505.0
TRENJ,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRENJ,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-20870927.0
TRENJ,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRENJ,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRENJ,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-20870927.0
