symbol,period,item_code,item_name_tr,item_name_en,value
AKENR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5860350.0
AKENR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3871301.0
AKENR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,77659374.0
AKENR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,95916540.0
AKENR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-146304689.0
AKENR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-50388149.0
AKENR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,27271225.0
AKENR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,27271225.0
AKENR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,63025650.0
AKENR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68458696.0
AKENR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,81419334.0
AKENR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,45876323.0
AKENR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,421246.0
AKENR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,22834318.0
AKENR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,910610.0
AKENR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2024/3,1AF,Stoklar,Inventories,3932158.0
AKENR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,7444678.0
AKENR,2024/3,1AI,(Ara Toplam),(Subtotal),81419334.0
AKENR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1028121866.0
AKENR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2024/3,1BB,Diğer Alacaklar,Other Receivables,789127.0
AKENR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,44757.0
AKENR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2024/3,1BFA,Stoklar,Stoklar,1280344.0
AKENR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,9000233.0
AKENR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,994157399.0
AKENR,2024/3,1BGA,Şerefiye,Goodwill,0.0
AKENR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14655195.0
AKENR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,170484.0
AKENR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8024326.0
AKENR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1109541199.0
AKENR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,261395167.0
AKENR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,224783205.0
AKENR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,25743162.0
AKENR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7193803.0
AKENR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1656.0
AKENR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1431.0
AKENR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2801736.0
AKENR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,870175.0
AKENR,2024/3,2AAGG,(Ara Toplam),(Subtotal),261395167.0
AKENR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,352585457.0
AKENR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,310943278.0
AKENR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,18439014.0
AKENR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1276713.0
AKENR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,21926452.0
AKENR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKENR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,495560576.0
AKENR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,495560576.0
AKENR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,22544306.0
AKENR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,28869579.0
AKENR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6248010.0
AKENR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),60382118.0
AKENR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5296073.0
AKENR,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,372220490.0
AKENR,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1109541199.0
AKENR,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2024/3,3C,Satış Gelirleri,Net Sales,225565273.0
AKENR,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-225596312.0
AKENR,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-31040.0
AKENR,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-31040.0
AKENR,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5726828.0
AKENR,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4123555.0
AKENR,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3976335.0
AKENR,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-5610647.0
AKENR,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-5757867.0
AKENR,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,538623.0
AKENR,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKENR,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5072024.0
AKENR,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7964200.0
AKENR,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),16480008.0
AKENR,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,538623.0
AKENR,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,19372184.0
AKENR,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11731332.0
AKENR,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-904.0
AKENR,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11730428.0
AKENR,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7640852.0
AKENR,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7640852.0
AKENR,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,7640852.0
AKENR,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKENR,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKENR,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKENR,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKENR,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,18429465.0
AKENR,2024/3,4BA,Kıdem Tazminatı,Severance Payments,837456.0
AKENR,2024/3,4BB,Finansman Giderleri,Financial Expenses,16480008.0
AKENR,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AKENR,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AKENR,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-396539630.0
AKENR,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-396539630.0
AKENR,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-396539630.0
AKENR,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10203995.0
AKENR,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7640852.0
AKENR,2024/3,4CAA,Düzeltmeler:,Adjustments:,9032726.0
AKENR,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18429465.0
AKENR,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,321152.0
AKENR,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,59659652.0
AKENR,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16673578.0
AKENR,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4947768.0
AKENR,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11725809.0
AKENR,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1521814.0
AKENR,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2745215.0
AKENR,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6073981.0
AKENR,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3328766.0
AKENR,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,13532761.0
AKENR,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AKENR,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKENR,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKENR,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,329227.0
AKENR,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,329227.0
AKENR,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13861988.0
AKENR,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKENR,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKENR,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13861988.0
AKENR,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKENR,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58720938.0
AKENR,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64895434.0
AKENR,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,74868137.0
AKENR,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,30165556.0
AKENR,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,111321.0
AKENR,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29966664.0
AKENR,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKENR,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4254188.0
AKENR,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2024/6,1AF,Stoklar,Inventories,3336622.0
AKENR,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKENR,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,7033786.0
AKENR,2024/6,1AI,(Ara Toplam),(Subtotal),74868137.0
AKENR,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKENR,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1083478757.0
AKENR,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKENR,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKENR,2024/6,1BB,Diğer Alacaklar,Other Receivables,783319.0
AKENR,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKENR,2024/6,1BC,Finansal Yatırımlar,Financial Investments,28464.0
AKENR,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKENR,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKENR,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKENR,2024/6,1BFA,Stoklar,Stoklar,1219651.0
AKENR,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9130368.0
AKENR,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1047708646.0
AKENR,2024/6,1BGA,Şerefiye,Goodwill,0.0
AKENR,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15274794.0
AKENR,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AKENR,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9333514.0
AKENR,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1158346894.0
AKENR,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKENR,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,274518654.0
AKENR,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,226823709.0
AKENR,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36381208.0
AKENR,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5473026.0
AKENR,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKENR,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKENR,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKENR,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,568856.0
AKENR,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),858.0
AKENR,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3106820.0
AKENR,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2164178.0
AKENR,2024/6,2AAGG,(Ara Toplam),(Subtotal),274518654.0
AKENR,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKENR,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,341574840.0
AKENR,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,295751177.0
AKENR,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKENR,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKENR,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,19352406.0
AKENR,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKENR,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKENR,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKENR,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKENR,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1582721.0
AKENR,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKENR,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,24888535.0
AKENR,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKENR,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,542253400.0
AKENR,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,542253400.0
AKENR,2024/6,2OA,Ödenmiş Sermaye,Share Capital,22172947.0
AKENR,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKENR,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,30780513.0
AKENR,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKENR,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKENR,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6661578.0
AKENR,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),65315459.0
AKENR,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),19724403.0
AKENR,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,397598501.0
AKENR,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
AKENR,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1158346894.0
AKENR,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKENR,2024/6,3C,Satış Gelirleri,Net Sales,428497410.0
AKENR,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-429028402.0
AKENR,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKENR,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-530992.0
AKENR,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKENR,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKENR,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKENR,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKENR,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-530992.0
AKENR,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKENR,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-12228128.0
AKENR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKENR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8582082.0
AKENR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6785671.0
AKENR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKENR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-10962709.0
AKENR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-12759120.0
AKENR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,128202.0
AKENR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKENR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKENR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKENR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-10834506.0
AKENR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10624684.0
AKENR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),42613939.0
AKENR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,128202.0
AKENR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42404117.0
AKENR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14702423.0
AKENR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-949.0
AKENR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14701475.0
AKENR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKENR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,27701693.0
AKENR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKENR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKENR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,27701693.0
AKENR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKENR,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
AKENR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,27701693.0
