symbol,period,item_code,item_name_tr,item_name_en,value
CANTE,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,33112812.0
CANTE,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2833250.0
CANTE,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,610612891.0
CANTE,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,24262617.0
CANTE,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,540624.0
CANTE,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,380864.0
CANTE,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13225054.0
CANTE,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5846756.0
CANTE,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,304.0
CANTE,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),64475.0
CANTE,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,533985.0
CANTE,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3670554.0
CANTE,2024/3,2AAGG,(Ara Toplam),(Subtotal),24262617.0
CANTE,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2200636.0
CANTE,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,28216.0
CANTE,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,1348783.0
CANTE,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,236771.0
CANTE,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1513.0
CANTE,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,585353.0
CANTE,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,584149638.0
CANTE,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,584149638.0
CANTE,2024/3,2OA,Ödenmiş Sermaye,Share Capital,29004715.0
CANTE,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,112375102.0
CANTE,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1455143.0
CANTE,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),395520226.0
CANTE,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-16434907.0
CANTE,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,62229359.0
CANTE,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
CANTE,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,610612891.0
CANTE,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2024/3,3C,Satış Gelirleri,Net Sales,55895353.0
CANTE,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-46144000.0
CANTE,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9751352.0
CANTE,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9751352.0
CANTE,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1153479.0
CANTE,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4635394.0
CANTE,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1660221.0
CANTE,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1622430.0
CANTE,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4000271.0
CANTE,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3962480.0
CANTE,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
CANTE,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CANTE,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4000271.0
CANTE,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),442385.0
CANTE,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15394037.0
CANTE,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
CANTE,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-10951381.0
CANTE,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12759869.0
CANTE,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-96431.0
CANTE,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12663438.0
CANTE,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-23711250.0
CANTE,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-23711250.0
CANTE,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
CANTE,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-23711250.0
CANTE,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,17772194.0
CANTE,2024/3,4BA,Kıdem Tazminatı,Severance Payments,-39806.0
CANTE,2024/3,4BB,Finansman Giderleri,Financial Expenses,-15394037.0
CANTE,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
CANTE,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
CANTE,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3911926.0
CANTE,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1820156.0
CANTE,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3911926.0
CANTE,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,91403452.0
CANTE,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-23711250.0
CANTE,2024/3,4CAA,Düzeltmeler:,Adjustments:,127563974.0
CANTE,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17772194.0
CANTE,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,197810.0
CANTE,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,16667241.0
CANTE,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),103852724.0
CANTE,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-12496347.0
CANTE,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),91356377.0
CANTE,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,47075.0
CANTE,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-88850894.0
CANTE,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-88850894.0
CANTE,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,2552558.0
CANTE,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,265961.0
CANTE,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,114105.0
CANTE,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,380066.0
CANTE,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2932624.0
CANTE,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-102116.0
CANTE,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2830509.0
CANTE,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5758716.0
CANTE,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8589225.0
CANTE,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,167232245.0
CANTE,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1095391.0
CANTE,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CANTE,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,81972714.0
CANTE,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CANTE,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,9191252.0
CANTE,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2024/6,1AF,Stoklar,Inventories,55644400.0
CANTE,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CANTE,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,19328486.0
CANTE,2024/6,1AI,(Ara Toplam),(Subtotal),167232245.0
CANTE,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
CANTE,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,533477219.0
CANTE,2024/6,1B,Ticari Alacaklar,Trade Receivables,35895897.0
CANTE,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CANTE,2024/6,1BB,Diğer Alacaklar,Other Receivables,6241.0
CANTE,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CANTE,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
CANTE,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CANTE,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CANTE,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CANTE,2024/6,1BFA,Stoklar,Stoklar,0.0
CANTE,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,337336.0
CANTE,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,444714012.0
CANTE,2024/6,1BGA,Şerefiye,Goodwill,0.0
CANTE,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5506585.0
CANTE,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,43838606.0
CANTE,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3178543.0
CANTE,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,700709464.0
CANTE,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
CANTE,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,83285446.0
CANTE,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1264111.0
CANTE,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,158897.0
CANTE,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20269084.0
CANTE,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11112485.0
CANTE,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CANTE,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CANTE,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CANTE,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,46060086.0
CANTE,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
CANTE,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,548711.0
CANTE,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3872071.0
CANTE,2024/6,2AAGG,(Ara Toplam),(Subtotal),83285446.0
CANTE,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CANTE,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2059961.0
CANTE,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,190265.0
CANTE,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CANTE,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CANTE,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1175150.0
CANTE,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CANTE,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CANTE,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CANTE,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CANTE,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,186913.0
CANTE,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CANTE,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
CANTE,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,507633.0
CANTE,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,615364057.0
CANTE,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,613209299.0
CANTE,2024/6,2OA,Ödenmiş Sermaye,Share Capital,212861066.0
CANTE,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CANTE,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,28906034.0
CANTE,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CANTE,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
CANTE,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6356306.0
CANTE,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),358170706.0
CANTE,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-22937804.0
CANTE,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29852992.0
CANTE,2024/6,2ODA,Azınlık Payları,Minority Interests,2154758.0
CANTE,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,700709464.0
CANTE,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CANTE,2024/6,3C,Satış Gelirleri,Net Sales,96524459.0
CANTE,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-81741548.0
CANTE,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CANTE,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14782911.0
CANTE,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CANTE,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CANTE,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CANTE,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CANTE,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14782911.0
CANTE,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1425322.0
CANTE,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11494340.0
CANTE,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
CANTE,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2727910.0
CANTE,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9449872.0
CANTE,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CANTE,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4858714.0
CANTE,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1863249.0
CANTE,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,38160.0
CANTE,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3084640.0
CANTE,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
CANTE,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CANTE,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-7905194.0
CANTE,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3468133.0
CANTE,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33938736.0
CANTE,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-3046480.0
CANTE,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-38375797.0
CANTE,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6415120.0
CANTE,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
CANTE,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6415120.0
CANTE,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CANTE,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-31960677.0
CANTE,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CANTE,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CANTE,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-31960677.0
CANTE,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CANTE,2024/6,3LB,Azınlık Payları,Minority Interests,254132.0
CANTE,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-32214809.0
CANTE,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CANTE,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CANTE,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CANTE,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CANTE,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,31227920.0
CANTE,2024/6,4BA,Kıdem Tazminatı,Severance Payments,-74185.0
CANTE,2024/6,4BB,Finansman Giderleri,Financial Expenses,-33938736.0
CANTE,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,72095925.0
CANTE,2024/6,4BD,Yurtdışı Satışlar,Export Sales,369783.0
CANTE,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2598015.0
CANTE,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4198957.0
CANTE,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2598015.0
CANTE,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,150581847.0
CANTE,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-32214809.0
CANTE,2024/6,4CAA,Düzeltmeler:,Adjustments:,185025672.0
CANTE,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,31227920.0
CANTE,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,248284.0
CANTE,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24151961.0
CANTE,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),152810863.0
CANTE,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2437002.0
CANTE,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),150373861.0
CANTE,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,207986.0
CANTE,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-140577522.0
CANTE,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
CANTE,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-140577522.0
CANTE,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,10004325.0
CANTE,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1558891.0
CANTE,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CANTE,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CANTE,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-268907.0
CANTE,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1289984.0
CANTE,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11294310.0
CANTE,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-15732818.0
CANTE,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CANTE,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4438509.0
CANTE,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CANTE,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5976922.0
CANTE,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1538413.0
