symbol,period,item_code,item_name_tr,item_name_en,value
PGSUS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,24240403.0
PGSUS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,24240403.0
PGSUS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15691252.0
PGSUS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15691252.0
PGSUS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,15691252.0
PGSUS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PGSUS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,176604954.0
PGSUS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,7645640.0
PGSUS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-185217712.0
PGSUS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,179307860.0
PGSUS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,687385708.0
PGSUS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-635150672.0
PGSUS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-635150672.0
PGSUS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-635150672.0
PGSUS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,442567508.0
PGSUS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,15691252.0
PGSUS,2024/6,4CAA,Düzeltmeler:,Adjustments:,294977822.0
PGSUS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,176604954.0
PGSUS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,8023667.0
PGSUS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,110349201.0
PGSUS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),310669073.0
PGSUS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,161912946.0
PGSUS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),472582019.0
PGSUS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-30014511.0
PGSUS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),39154726.0
PGSUS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,132379991.0
PGSUS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,171534718.0
PGSUS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,614102226.0
PGSUS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,83014018.0
PGSUS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-290852752.0
PGSUS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-207838735.0
PGSUS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,406263492.0
PGSUS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,60485774.0
PGSUS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,466749266.0
PGSUS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,508455969.0
PGSUS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,975205235.0
PGSUS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,2087923264.0
PGSUS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1376160638.0
PGSUS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,246797644.0
PGSUS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,89900654.0
PGSUS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2242313.0
PGSUS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2024/9,1AF,Stoklar,Inventories,41236162.0
PGSUS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,331585852.0
PGSUS,2024/9,1AI,(Ara Toplam),(Subtotal),2087923264.0
PGSUS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,5993291495.0
PGSUS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2024/9,1BB,Diğer Alacaklar,Other Receivables,82912468.0
PGSUS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,133954113.0
PGSUS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22385572.0
PGSUS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2024/9,1BFA,Stoklar,Stoklar,0.0
PGSUS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,4316097886.0
PGSUS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,481119880.0
PGSUS,2024/9,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24158438.0
PGSUS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,420450376.0
PGSUS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,512212761.0
PGSUS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8081214759.0
PGSUS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1633816619.0
PGSUS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,789567085.0
PGSUS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,285691420.0
PGSUS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14069516.0
PGSUS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,366010192.0
PGSUS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,48366468.0
PGSUS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,90355921.0
PGSUS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,39756016.0
PGSUS,2024/9,2AAGG,(Ara Toplam),(Subtotal),1633816619.0
PGSUS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4241967844.0
PGSUS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3815985283.0
PGSUS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,229133359.0
PGSUS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,188895899.0
PGSUS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PGSUS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7953302.0
PGSUS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2205430296.0
PGSUS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2205430296.0
PGSUS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,14627368.0
PGSUS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1696387.0
PGSUS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,13267027.0
PGSUS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,598550.0
PGSUS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),769558524.0
PGSUS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),331171828.0
PGSUS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1074510613.0
PGSUS,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8081214759.0
PGSUS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2024/9,3C,Satış Gelirleri,Net Sales,2603667526.0
PGSUS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1975646792.0
PGSUS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PGSUS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,628020733.0
PGSUS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PGSUS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PGSUS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PGSUS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PGSUS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),628020733.0
PGSUS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52916891.0
PGSUS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-62136637.0
PGSUS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PGSUS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,437787.0
PGSUS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20664850.0
PGSUS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PGSUS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,492740143.0
PGSUS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,512967205.0
PGSUS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,44636547.0
PGSUS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7378634.0
PGSUS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PGSUS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1967322.0
PGSUS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,531965377.0
PGSUS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),50383161.0
PGSUS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-218403018.0
PGSUS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,37257913.0
PGSUS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,363945520.0
PGSUS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13255278.0
PGSUS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PGSUS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13255278.0
PGSUS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PGSUS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,350690242.0
PGSUS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PGSUS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PGSUS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,350690242.0
PGSUS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PGSUS,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
PGSUS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,350690242.0
PGSUS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
PGSUS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PGSUS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PGSUS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PGSUS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,270652748.0
PGSUS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,51981444.0
PGSUS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-218403018.0
PGSUS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,340568427.0
PGSUS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1363549189.0
PGSUS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-444063835.0
PGSUS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-444063835.0
PGSUS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-444063835.0
PGSUS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,829592931.0
PGSUS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,350690242.0
PGSUS,2024/9,4CAA,Düzeltmeler:,Adjustments:,463788080.0
PGSUS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,270652748.0
PGSUS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,52537683.0
PGSUS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,140597649.0
PGSUS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),814478322.0
PGSUS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,45040590.0
PGSUS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),859518912.0
PGSUS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-29925981.0
PGSUS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),74207434.0
PGSUS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,155379205.0
PGSUS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,229586639.0
PGSUS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,1059179570.0
PGSUS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,241323224.0
PGSUS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PGSUS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PGSUS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-447367388.0
PGSUS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-206044164.0
PGSUS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,853135406.0
PGSUS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,106042168.0
PGSUS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PGSUS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,959177574.0
PGSUS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PGSUS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,498090425.0
PGSUS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1457267999.0
PGSUS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,1763946361.0
PGSUS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,825749555.0
PGSUS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,516209501.0
PGSUS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,76728406.0
PGSUS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PGSUS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,9242655.0
PGSUS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2025/3,1AF,Stoklar,Inventories,44790476.0
PGSUS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PGSUS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,291225769.0
PGSUS,2025/3,1AI,(Ara Toplam),(Subtotal),1763946361.0
PGSUS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PGSUS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,6426281595.0
PGSUS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PGSUS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PGSUS,2025/3,1BB,Diğer Alacaklar,Other Receivables,89130813.0
PGSUS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PGSUS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,201313600.0
PGSUS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22611216.0
PGSUS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PGSUS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PGSUS,2025/3,1BFA,Stoklar,Stoklar,0.0
PGSUS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,4443984284.0
PGSUS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,540050166.0
PGSUS,2025/3,1BGA,Şerefiye,Goodwill,0.0
PGSUS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31653455.0
PGSUS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,483984348.0
PGSUS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,613553714.0
PGSUS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8190227957.0
PGSUS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PGSUS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1657394044.0
PGSUS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,752876015.0
PGSUS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,265354680.0
PGSUS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,16744821.0
PGSUS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,468918734.0
PGSUS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PGSUS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PGSUS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,36901966.0
PGSUS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PGSUS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,73380814.0
PGSUS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,43217014.0
PGSUS,2025/3,2AAGG,(Ara Toplam),(Subtotal),1657394044.0
PGSUS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PGSUS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4407482760.0
PGSUS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,3907891568.0
PGSUS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PGSUS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PGSUS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PGSUS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PGSUS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PGSUS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PGSUS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,234966224.0
PGSUS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,263465819.0
PGSUS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PGSUS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
PGSUS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1159148.0
PGSUS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2125351153.0
PGSUS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2125351153.0
PGSUS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,13215731.0
PGSUS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PGSUS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1532674.0
PGSUS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PGSUS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,12845116.0
PGSUS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,540786.0
PGSUS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1046444623.0
PGSUS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-69636876.0
PGSUS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1120409099.0
PGSUS,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
PGSUS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8190227957.0
PGSUS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PGSUS,2025/3,3C,Satış Gelirleri,Net Sales,650589428.0
PGSUS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-673928935.0
