symbol,period,item_code,item_name_tr,item_name_en,value
TKFEN,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8052282.0
TKFEN,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2597352.0
TKFEN,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,101139258.0
TKFEN,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),88875485.0
TKFEN,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-61171064.0
TKFEN,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,37807777.0
TKFEN,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,128843679.0
TKFEN,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16058313.0
TKFEN,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11312735.0
TKFEN,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4745579.0
TKFEN,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,112785366.0
TKFEN,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,112785366.0
TKFEN,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2022/9,3LB,Azınlık Payları,Minority Interests,-1154833.0
TKFEN,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,113940198.0
TKFEN,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,26754136.0
TKFEN,2022/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TKFEN,2022/9,4BB,Finansman Giderleri,Financial Expenses,-61171064.0
TKFEN,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,857540812.0
TKFEN,2022/9,4BD,Yurtdışı Satışlar,Export Sales,494098887.0
TKFEN,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-127804726.0
TKFEN,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-141336132.0
TKFEN,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),167960689.0
TKFEN,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-93195189.0
TKFEN,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,112785366.0
TKFEN,2022/9,4CAA,Düzeltmeler:,Adjustments:,17914894.0
TKFEN,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,26754136.0
TKFEN,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,957009.0
TKFEN,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9796251.0
TKFEN,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),130700259.0
TKFEN,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-179486518.0
TKFEN,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-48786259.0
TKFEN,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-44408930.0
TKFEN,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-31954182.0
TKFEN,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4156317.0
TKFEN,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-36110499.0
TKFEN,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-129305687.0
TKFEN,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,59722135.0
TKFEN,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-21695671.0
TKFEN,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2661450.0
TKFEN,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,35365014.0
TKFEN,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-93940674.0
TKFEN,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,36223739.0
TKFEN,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-57716935.0
TKFEN,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,318234598.0
TKFEN,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,260517663.0
TKFEN,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,1341883945.0
TKFEN,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,322769427.0
TKFEN,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,53849779.0
TKFEN,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,293522869.0
TKFEN,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,8524989.0
TKFEN,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,52952837.0
TKFEN,2023/12,1AF,Stoklar,Inventories,483649992.0
TKFEN,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,120444165.0
TKFEN,2023/12,1AI,(Ara Toplam),(Subtotal),1335714058.0
TKFEN,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,6169887.0
TKFEN,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1240462848.0
TKFEN,2023/12,1B,Ticari Alacaklar,Trade Receivables,48877025.0
TKFEN,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2023/12,1BB,Diğer Alacaklar,Other Receivables,5563505.0
TKFEN,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2023/12,1BC,Finansal Yatırımlar,Financial Investments,153041982.0
TKFEN,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,84751232.0
TKFEN,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,79188269.0
TKFEN,2023/12,1BFA,Stoklar,Stoklar,0.0
TKFEN,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,19780918.0
TKFEN,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,756418571.0
TKFEN,2023/12,1BGA,Şerefiye,Goodwill,11778864.0
TKFEN,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7299068.0
TKFEN,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,64678702.0
TKFEN,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9084713.0
TKFEN,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2582346794.0
TKFEN,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1343366722.0
TKFEN,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,347533374.0
TKFEN,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,539984945.0
TKFEN,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,24828814.0
TKFEN,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,74639029.0
TKFEN,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,154000332.0
TKFEN,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),30676945.0
TKFEN,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,147215586.0
TKFEN,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,24487696.0
TKFEN,2023/12,2AAGG,(Ara Toplam),(Subtotal),1343366722.0
TKFEN,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,160379502.0
TKFEN,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,101923483.0
TKFEN,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,3798001.0
TKFEN,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,7908129.0
TKFEN,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,44657.0
TKFEN,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,31582128.0
TKFEN,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,15123104.0
TKFEN,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1078600570.0
TKFEN,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1062005846.0
TKFEN,2023/12,2OA,Ödenmiş Sermaye,Share Capital,12546073.0
TKFEN,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TKFEN,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,188367213.0
TKFEN,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TKFEN,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,39780715.0
TKFEN,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,158603385.0
TKFEN,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),604625093.0
TKFEN,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-54545205.0
TKFEN,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,112628572.0
TKFEN,2023/12,2ODA,Azınlık Payları,Minority Interests,16594725.0
TKFEN,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2582346794.0
TKFEN,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TKFEN,2023/12,3C,Satış Gelirleri,Net Sales,2613645049.0
TKFEN,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2539180296.0
TKFEN,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TKFEN,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,74464754.0
TKFEN,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TKFEN,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TKFEN,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TKFEN,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TKFEN,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),74464754.0
TKFEN,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-109948303.0
TKFEN,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-100862474.0
TKFEN,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3410071.0
TKFEN,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,167890681.0
TKFEN,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-249772676.0
TKFEN,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TKFEN,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-221638089.0
TKFEN,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-139756094.0
TKFEN,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,128377384.0
TKFEN,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-13759427.0
TKFEN,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TKFEN,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3493710.0
TKFEN,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-103526422.0
TKFEN,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),94359934.0
TKFEN,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-95489378.0
TKFEN,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,114617956.0
TKFEN,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-104655867.0
TKFEN,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,37043486.0
TKFEN,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-67099592.0
TKFEN,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,104143078.0
TKFEN,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TKFEN,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-67612381.0
TKFEN,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TKFEN,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TKFEN,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-67612381.0
TKFEN,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TKFEN,2023/12,3LB,Azınlık Payları,Minority Interests,-104706.0
TKFEN,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,-67507675.0
TKFEN,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TKFEN,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TKFEN,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TKFEN,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TKFEN,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,90777087.0
TKFEN,2023/12,4BA,Kıdem Tazminatı,Severance Payments,10200879.0
TKFEN,2023/12,4BB,Finansman Giderleri,Financial Expenses,-95489378.0
TKFEN,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,727715651.0
TKFEN,2023/12,4BD,Yurtdışı Satışlar,Export Sales,479422042.0
TKFEN,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-282985460.0
TKFEN,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-351253904.0
TKFEN,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-18871785.0
TKFEN,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,150306386.0
TKFEN,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-67612381.0
TKFEN,2023/12,4CAA,Düzeltmeler:,Adjustments:,302219584.0
TKFEN,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,90777087.0
TKFEN,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,118454785.0
TKFEN,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-32261110.0
TKFEN,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),234607203.0
TKFEN,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,59199485.0
TKFEN,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),293806688.0
TKFEN,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-143500302.0
TKFEN,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-58150364.0
TKFEN,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,52695224.0
TKFEN,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5455140.0
TKFEN,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,144851246.0
TKFEN,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,112821413.0
TKFEN,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-96669643.0
TKFEN,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TKFEN,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11714610.0
TKFEN,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4437159.0
TKFEN,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,149288405.0
TKFEN,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-14481713.0
TKFEN,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TKFEN,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,134806692.0
TKFEN,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TKFEN,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,414475079.0
TKFEN,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,399474409.0
TKFEN,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,1146725315.0
TKFEN,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,288946779.0
TKFEN,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,61691022.0
TKFEN,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,241681381.0
TKFEN,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TKFEN,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6191955.0
TKFEN,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,144276103.0
TKFEN,2023/3,1AF,Stoklar,Inventories,292605041.0
TKFEN,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TKFEN,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,91340487.0
TKFEN,2023/3,1AI,(Ara Toplam),(Subtotal),1126732768.0
TKFEN,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,19992547.0
TKFEN,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,526318077.0
TKFEN,2023/3,1B,Ticari Alacaklar,Trade Receivables,19473311.0
TKFEN,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TKFEN,2023/3,1BB,Diğer Alacaklar,Other Receivables,3198334.0
TKFEN,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TKFEN,2023/3,1BC,Finansal Yatırımlar,Financial Investments,108305329.0
TKFEN,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,58395387.0
TKFEN,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TKFEN,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,12150585.0
TKFEN,2023/3,1BFA,Stoklar,Stoklar,0.0
TKFEN,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,6588822.0
TKFEN,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,241944308.0
TKFEN,2023/3,1BGA,Şerefiye,Goodwill,5697787.0
TKFEN,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2951198.0
TKFEN,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60274393.0
TKFEN,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7338621.0
TKFEN,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1673043392.0
TKFEN,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TKFEN,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,981706188.0
TKFEN,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,162251378.0
TKFEN,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,509907598.0
TKFEN,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15901041.0
TKFEN,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,55421257.0
TKFEN,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TKFEN,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TKFEN,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,144060549.0
TKFEN,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),35480722.0
TKFEN,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,30711650.0
TKFEN,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,27971993.0
TKFEN,2023/3,2AAGG,(Ara Toplam),(Subtotal),981706188.0
TKFEN,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TKFEN,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,151351275.0
TKFEN,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,105397179.0
TKFEN,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TKFEN,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,1697381.0
TKFEN,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,7207809.0
TKFEN,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TKFEN,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TKFEN,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TKFEN,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,11778.0
TKFEN,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,22591230.0
TKFEN,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TKFEN,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14445898.0
TKFEN,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TKFEN,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,539985929.0
TKFEN,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,532054326.0
TKFEN,2023/3,2OA,Ödenmiş Sermaye,Share Capital,19283086.0
TKFEN,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
