symbol,period,item_code,item_name_tr,item_name_en,value
HLGYO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,21944368.0
HLGYO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-14918385.0
HLGYO,2024/3,4CAA,Düzeltmeler:,Adjustments:,-34235507.0
HLGYO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,88030.0
HLGYO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,248554.0
HLGYO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-34572091.0
HLGYO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-49153892.0
HLGYO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,71367156.0
HLGYO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22213264.0
HLGYO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-268896.0
HLGYO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1071608.0
HLGYO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5466540.0
HLGYO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6538149.0
HLGYO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,15406219.0
HLGYO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-38206282.0
HLGYO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,21762654.0
HLGYO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-16443628.0
HLGYO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1037409.0
HLGYO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1037409.0
HLGYO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3318999.0
HLGYO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1051230.0
HLGYO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,84621072.0
HLGYO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,352011.0
HLGYO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,196772.0
HLGYO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2024/6,1AF,Stoklar,Inventories,68707387.0
HLGYO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,15364902.0
HLGYO,2024/6,1AI,(Ara Toplam),(Subtotal),84621072.0
HLGYO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,991125630.0
HLGYO,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,8601788.0
HLGYO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,980705148.0
HLGYO,2024/6,1BFA,Stoklar,Stoklar,0.0
HLGYO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1125548.0
HLGYO,2024/6,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,170785.0
HLGYO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,522361.0
HLGYO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1075746702.0
HLGYO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,180631123.0
HLGYO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,81536117.0
HLGYO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1549359.0
HLGYO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,92852413.0
HLGYO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,236531.0
HLGYO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4456703.0
HLGYO,2024/6,2AAGG,(Ara Toplam),(Subtotal),180631123.0
HLGYO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,33743944.0
HLGYO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,30646243.0
HLGYO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HLGYO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,2905554.0
HLGYO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,192146.0
HLGYO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HLGYO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,861371635.0
HLGYO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,861371635.0
HLGYO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,95635436.0
HLGYO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HLGYO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,16935072.0
HLGYO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),369046024.0
HLGYO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),47523887.0
HLGYO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,332231217.0
HLGYO,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1075746702.0
HLGYO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2024/6,3C,Satış Gelirleri,Net Sales,14005006.0
HLGYO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1076798.0
HLGYO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12928208.0
HLGYO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12928208.0
HLGYO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1019617.0
HLGYO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2932783.0
HLGYO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,69977408.0
HLGYO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6571820.0
HLGYO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,72381397.0
HLGYO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8975809.0
HLGYO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,72381397.0
HLGYO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
HLGYO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5636870.0
HLGYO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
HLGYO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,66744527.0
HLGYO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
HLGYO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HLGYO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
HLGYO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HLGYO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,66744527.0
HLGYO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HLGYO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HLGYO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,66744527.0
HLGYO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HLGYO,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
HLGYO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,66744527.0
HLGYO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HLGYO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HLGYO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HLGYO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HLGYO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,185863.0
HLGYO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,27848.0
HLGYO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-5636870.0
HLGYO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
HLGYO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
HLGYO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4530032.0
HLGYO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4530032.0
HLGYO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4530032.0
HLGYO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-22627414.0
HLGYO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,66744527.0
HLGYO,2024/6,4CAA,Düzeltmeler:,Adjustments:,-157448855.0
HLGYO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,185863.0
HLGYO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,173704.0
HLGYO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-157808423.0
HLGYO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-90704328.0
HLGYO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,68269978.0
HLGYO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-22434350.0
HLGYO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-193063.0
HLGYO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-831664.0
HLGYO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-27350303.0
HLGYO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-28181968.0
HLGYO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-50809381.0
HLGYO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,593846.0
HLGYO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HLGYO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
HLGYO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,48664614.0
HLGYO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,49258460.0
HLGYO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1550921.0
HLGYO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
HLGYO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HLGYO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1550921.0
HLGYO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HLGYO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3444760.0
HLGYO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,494025.0
HLGYO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,94811334.0
HLGYO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1798407.0
HLGYO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
HLGYO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,211935.0
HLGYO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HLGYO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
HLGYO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2024/9,1AF,Stoklar,Inventories,75440635.0
HLGYO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HLGYO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,17360356.0
HLGYO,2024/9,1AI,(Ara Toplam),(Subtotal),94811334.0
HLGYO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HLGYO,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1055767117.0
HLGYO,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
HLGYO,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HLGYO,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
HLGYO,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HLGYO,2024/9,1BC,Finansal Yatırımlar,Financial Investments,9013480.0
HLGYO,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HLGYO,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HLGYO,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1043862717.0
HLGYO,2024/9,1BFA,Stoklar,Stoklar,0.0
HLGYO,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
HLGYO,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1081195.0
HLGYO,2024/9,1BGA,Şerefiye,Goodwill,0.0
HLGYO,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,164822.0
HLGYO,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HLGYO,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1644902.0
HLGYO,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1150578451.0
HLGYO,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HLGYO,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,143884977.0
HLGYO,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,68568238.0
HLGYO,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2949401.0
HLGYO,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
HLGYO,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,67689298.0
HLGYO,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HLGYO,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HLGYO,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HLGYO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,279268.0
HLGYO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4398771.0
HLGYO,2024/9,2AAGG,(Ara Toplam),(Subtotal),143884977.0
HLGYO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HLGYO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,108599359.0
HLGYO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,76342369.0
HLGYO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HLGYO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HLGYO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
HLGYO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,32096267.0
HLGYO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HLGYO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HLGYO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HLGYO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,160723.0
HLGYO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HLGYO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
HLGYO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HLGYO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,898094116.0
HLGYO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,898094116.0
HLGYO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,107657427.0
HLGYO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HLGYO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18483404.0
HLGYO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HLGYO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HLGYO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,18754076.0
HLGYO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),367973133.0
HLGYO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),47263282.0
HLGYO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,337962794.0
HLGYO,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
HLGYO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1150578451.0
HLGYO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HLGYO,2024/9,3C,Satış Gelirleri,Net Sales,22358150.0
HLGYO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1718169.0
HLGYO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HLGYO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20639981.0
HLGYO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HLGYO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HLGYO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HLGYO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HLGYO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20639981.0
HLGYO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2015707.0
HLGYO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4657900.0
HLGYO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
HLGYO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,73727088.0
HLGYO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6918562.0
HLGYO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HLGYO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,80774900.0
HLGYO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13966374.0
HLGYO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
HLGYO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
HLGYO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HLGYO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HLGYO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,80774900.0
HLGYO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
