symbol,period,item_code,item_name_tr,item_name_en,value
FROTO,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),589526754.0
FROTO,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-86090881.0
FROTO,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-87044486.0
FROTO,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-60175763.0
FROTO,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,163997571.0
FROTO,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-123698024.0
FROTO,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,396515172.0
FROTO,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,356215624.0
FROTO,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,30788663.0
FROTO,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FROTO,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,427303835.0
FROTO,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),119621820.0
FROTO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-105801207.0
FROTO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30788663.0
FROTO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,441124448.0
FROTO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-40867757.0
FROTO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4509015.0
FROTO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36358742.0
FROTO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,400256691.0
FROTO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,400256691.0
FROTO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,400256691.0
FROTO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
FROTO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
FROTO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
FROTO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
FROTO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,94013189.0
FROTO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,12822209.0
FROTO,2024/3,4BB,Finansman Giderleri,Financial Expenses,-105801207.0
FROTO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,1289730811.0
FROTO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,4353039908.0
FROTO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1555574443.0
FROTO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1307627304.0
FROTO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1555574443.0
FROTO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,479036722.0
FROTO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,400256691.0
FROTO,2024/3,4CAA,Düzeltmeler:,Adjustments:,155541453.0
FROTO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,94013189.0
FROTO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,47283787.0
FROTO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,273698079.0
FROTO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),555798143.0
FROTO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1420717.0
FROTO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),554377426.0
FROTO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-75340705.0
FROTO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-210123396.0
FROTO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-89157635.0
FROTO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-299281032.0
FROTO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,179755690.0
FROTO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,323712288.0
FROTO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FROTO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-28509269.0
FROTO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,295203019.0
FROTO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,474958709.0
FROTO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1030961.0
FROTO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,475989670.0
FROTO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,780045378.0
FROTO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1150381837.0
FROTO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,4153791147.0
FROTO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,542943808.0
FROTO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1660336807.0
FROTO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,68167145.0
FROTO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,21036937.0
FROTO,2024/6,1AF,Stoklar,Inventories,1554915753.0
FROTO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,306390697.0
FROTO,2024/6,1AI,(Ara Toplam),(Subtotal),4153791147.0
FROTO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4313182364.0
FROTO,2024/6,1B,Ticari Alacaklar,Trade Receivables,21317.0
FROTO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2024/6,1BB,Diğer Alacaklar,Other Receivables,376781571.0
FROTO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,17254640.0
FROTO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2024/6,1BFA,Stoklar,Stoklar,0.0
FROTO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,40384822.0
FROTO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2315779786.0
FROTO,2024/6,1BGA,Şerefiye,Goodwill,26844335.0
FROTO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,536519904.0
FROTO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,519236711.0
FROTO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,480359279.0
FROTO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,8466973511.0
FROTO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3525330710.0
FROTO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1411570641.0
FROTO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1771046790.0
FROTO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,49454285.0
FROTO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,122878672.0
FROTO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2959894.0
FROTO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,45763274.0
FROTO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,121657154.0
FROTO,2024/6,2AAGG,(Ara Toplam),(Subtotal),3525330710.0
FROTO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2285962421.0
FROTO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2041709487.0
FROTO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FROTO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FROTO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FROTO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,61901032.0
FROTO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,142523316.0
FROTO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FROTO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,35603598.0
FROTO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,4224988.0
FROTO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2655680380.0
FROTO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2655680380.0
FROTO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,10670725.0
FROTO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FROTO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,243.0
FROTO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FROTO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-139871523.0
FROTO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,271610720.0
FROTO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2557174148.0
FROTO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),477499916.0
FROTO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-521403849.0
FROTO,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
FROTO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,8466973511.0
FROTO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FROTO,2024/6,3C,Satış Gelirleri,Net Sales,10309749011.0
FROTO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-9257467311.0
FROTO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FROTO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1052281700.0
FROTO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FROTO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FROTO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FROTO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FROTO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1052281700.0
FROTO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-176250724.0
FROTO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-165338265.0
FROTO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-131017083.0
FROTO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,252526334.0
FROTO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-248445495.0
FROTO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FROTO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,583756467.0
FROTO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,579675628.0
FROTO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,45952129.0
FROTO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-213934.0
FROTO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FROTO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FROTO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,629494663.0
FROTO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),203495013.0
FROTO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-169458823.0
FROTO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,45738195.0
FROTO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,663530852.0
FROTO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7091598.0
FROTO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11251148.0
FROTO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,18342745.0
FROTO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FROTO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,670622450.0
FROTO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FROTO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FROTO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,670622450.0
FROTO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FROTO,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
FROTO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,670622450.0
FROTO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FROTO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FROTO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FROTO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FROTO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,189165242.0
FROTO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,13097113.0
FROTO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-169458823.0
FROTO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,2542636886.0
FROTO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,7995463812.0
FROTO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1808712291.0
FROTO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1983728649.0
FROTO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1808712291.0
FROTO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,200038867.0
FROTO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,670622450.0
FROTO,2024/6,4CAA,Düzeltmeler:,Adjustments:,201821174.0
FROTO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,189165242.0
FROTO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,78153200.0
FROTO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,603773114.0
FROTO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),872443624.0
FROTO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-549249655.0
FROTO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),323193970.0
FROTO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-123155103.0
FROTO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-622576521.0
FROTO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,57882552.0
FROTO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-564693968.0
FROTO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-364655101.0
FROTO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1403511087.0
FROTO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-681774837.0
FROTO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FROTO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-153203711.0
FROTO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,568532539.0
FROTO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,203877437.0
FROTO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1107523.0
FROTO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FROTO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,204984960.0
FROTO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FROTO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,809389250.0
FROTO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,814366112.0
FROTO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,4556217831.0
FROTO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,881645696.0
FROTO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FROTO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1794277072.0
FROTO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FROTO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,79867037.0
FROTO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,24108360.0
FROTO,2024/9,1AF,Stoklar,Inventories,1344996124.0
FROTO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FROTO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,431323543.0
FROTO,2024/9,1AI,(Ara Toplam),(Subtotal),4556217831.0
FROTO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FROTO,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4657103459.0
FROTO,2024/9,1B,Ticari Alacaklar,Trade Receivables,20508.0
FROTO,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FROTO,2024/9,1BB,Diğer Alacaklar,Other Receivables,405613252.0
FROTO,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FROTO,2024/9,1BC,Finansal Yatırımlar,Financial Investments,12106195.0
FROTO,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FROTO,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FROTO,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FROTO,2024/9,1BFA,Stoklar,Stoklar,0.0
FROTO,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,45642595.0
FROTO,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2540201682.0
FROTO,2024/9,1BGA,Şerefiye,Goodwill,27957054.0
FROTO,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,601309237.0
FROTO,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,520834462.0
FROTO,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,503418474.0
FROTO,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,9213321290.0
FROTO,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FROTO,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3772637402.0
FROTO,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1604909676.0
FROTO,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1813625247.0
FROTO,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,51607255.0
FROTO,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FROTO,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FROTO,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FROTO,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,125467359.0
FROTO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11439128.0
FROTO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,48791282.0
FROTO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,116797455.0
FROTO,2024/9,2AAGG,(Ara Toplam),(Subtotal),3772637402.0
FROTO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FROTO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2474896307.0
FROTO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2178689154.0
FROTO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FROTO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FROTO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FROTO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
