symbol,period,item_code,item_name_tr,item_name_en,value
QUAGR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,77232502.0
QUAGR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,36340540.0
QUAGR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5253591.0
QUAGR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),85113499.0
QUAGR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-74368831.0
QUAGR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,104422960.0
QUAGR,2024/9,2ODA,Azınlık Payları,Minority Interests,-3202.0
QUAGR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,467239935.0
QUAGR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2024/9,3C,Satış Gelirleri,Net Sales,245294915.0
QUAGR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-197439336.0
QUAGR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,47855579.0
QUAGR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),47855579.0
QUAGR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-19286226.0
QUAGR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8272515.0
QUAGR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1101082.0
QUAGR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,167035453.0
QUAGR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-174103208.0
QUAGR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12128001.0
QUAGR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19195756.0
QUAGR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,31358973.0
QUAGR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14367403.0
QUAGR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,-100888.0
QUAGR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,29018683.0
QUAGR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),15024313.0
QUAGR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-126262169.0
QUAGR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16890682.0
QUAGR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-82219173.0
QUAGR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-22856750.0
QUAGR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-22856750.0
QUAGR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-105075923.0
QUAGR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-105075923.0
QUAGR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2024/9,3LB,Azınlık Payları,Minority Interests,-104258.0
QUAGR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-104971665.0
QUAGR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,15215052.0
QUAGR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-126262169.0
QUAGR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,159690384.0
QUAGR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,97470902.0
QUAGR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-104688045.0
QUAGR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-101935380.0
QUAGR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-104688045.0
QUAGR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-38276609.0
QUAGR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-105075923.0
QUAGR,2024/9,4CAA,Düzeltmeler:,Adjustments:,-4636024.0
QUAGR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15215052.0
QUAGR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,835597.0
QUAGR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,41908638.0
QUAGR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-109711947.0
QUAGR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,71437325.0
QUAGR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-38274623.0
QUAGR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1986.0
QUAGR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),27092494.0
QUAGR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,21550012.0
QUAGR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,48642505.0
QUAGR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,10365897.0
QUAGR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,46232674.0
QUAGR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-70609661.0
QUAGR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-24376988.0
QUAGR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14011091.0
QUAGR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-14011091.0
QUAGR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,48260358.0
QUAGR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,19415178.0
QUAGR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,249035125.0
QUAGR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31918265.0
QUAGR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6211574.0
QUAGR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,115098736.0
QUAGR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1789552.0
QUAGR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2025/3,1AF,Stoklar,Inventories,54083022.0
QUAGR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,39933975.0
QUAGR,2025/3,1AI,(Ara Toplam),(Subtotal),249035125.0
QUAGR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,222278012.0
QUAGR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2025/3,1BB,Diğer Alacaklar,Other Receivables,4592.0
QUAGR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
QUAGR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
QUAGR,2025/3,1BFA,Stoklar,Stoklar,0.0
QUAGR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1406880.0
QUAGR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,215020592.0
QUAGR,2025/3,1BGA,Şerefiye,Goodwill,0.0
QUAGR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,963408.0
QUAGR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4864157.0
QUAGR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18384.0
QUAGR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,471313138.0
QUAGR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
QUAGR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,198820298.0
QUAGR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,103437692.0
QUAGR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,60320313.0
QUAGR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,100356.0
QUAGR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,31091559.0
QUAGR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
QUAGR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
QUAGR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
QUAGR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,800257.0
QUAGR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3070122.0
QUAGR,2025/3,2AAGG,(Ara Toplam),(Subtotal),198820298.0
QUAGR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
QUAGR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50568712.0
QUAGR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,44483514.0
QUAGR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
QUAGR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,3381252.0
QUAGR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
QUAGR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
QUAGR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
QUAGR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
QUAGR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
QUAGR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
QUAGR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
QUAGR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
QUAGR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2703946.0
QUAGR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,221924127.0
QUAGR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,222013673.0
QUAGR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,69779059.0
QUAGR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
QUAGR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,38403434.0
QUAGR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
QUAGR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
QUAGR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5545822.0
QUAGR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),3598991.0
QUAGR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-17110764.0
QUAGR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,121797131.0
QUAGR,2025/3,2ODA,Azınlık Payları,Minority Interests,-89546.0
QUAGR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,471313138.0
QUAGR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
QUAGR,2025/3,3C,Satış Gelirleri,Net Sales,54241489.0
QUAGR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-37577844.0
QUAGR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
QUAGR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,16663645.0
QUAGR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
QUAGR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
QUAGR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
QUAGR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
QUAGR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16663645.0
QUAGR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5544048.0
QUAGR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2182252.0
QUAGR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-281807.0
QUAGR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,26156326.0
QUAGR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27437539.0
QUAGR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
QUAGR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7374325.0
QUAGR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8655538.0
QUAGR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,181283.0
QUAGR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-147623.0
QUAGR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,552570.0
QUAGR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
QUAGR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7960556.0
QUAGR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8367714.0
QUAGR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-31434050.0
QUAGR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,586230.0
QUAGR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-15105780.0
QUAGR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2770699.0
QUAGR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
QUAGR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2770699.0
QUAGR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
QUAGR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-17876480.0
QUAGR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
QUAGR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
QUAGR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-17876480.0
QUAGR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
QUAGR,2025/3,3LB,Azınlık Payları,Minority Interests,-20982.0
QUAGR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-17855497.0
QUAGR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
QUAGR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
QUAGR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
QUAGR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
QUAGR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,4352668.0
QUAGR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
QUAGR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-31434050.0
QUAGR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,31238759.0
QUAGR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,25451905.0
QUAGR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-88080270.0
QUAGR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-78751754.0
QUAGR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-88080270.0
QUAGR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5844941.0
QUAGR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-17876480.0
QUAGR,2025/3,4CAA,Düzeltmeler:,Adjustments:,12563951.0
QUAGR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4352668.0
QUAGR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-31443.0
QUAGR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9394092.0
QUAGR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-5312529.0
QUAGR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,11079394.0
QUAGR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5766864.0
QUAGR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,78077.0
QUAGR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-838902.0
QUAGR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,12007339.0
QUAGR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,11168438.0
QUAGR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,17013379.0
QUAGR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,8732857.0
QUAGR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
QUAGR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
QUAGR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2995370.0
QUAGR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5737488.0
QUAGR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,22750866.0
QUAGR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
QUAGR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
QUAGR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,22750866.0
QUAGR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
QUAGR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10556618.0
QUAGR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,33307484.0
QUAGR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,264084267.0
QUAGR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15998235.0
QUAGR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9312554.0
QUAGR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,130810912.0
QUAGR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
QUAGR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1932281.0
QUAGR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2025/6,1AF,Stoklar,Inventories,63107772.0
QUAGR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
QUAGR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,42922513.0
QUAGR,2025/6,1AI,(Ara Toplam),(Subtotal),264084267.0
QUAGR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
QUAGR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,223951237.0
QUAGR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
QUAGR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
QUAGR,2025/6,1BB,Diğer Alacaklar,Other Receivables,4592.0
QUAGR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
QUAGR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,1116.0
QUAGR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
QUAGR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
QUAGR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,433799.0
QUAGR,2025/6,1BFA,Stoklar,Stoklar,0.0
QUAGR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1295905.0
QUAGR,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,213697681.0
QUAGR,2025/6,1BGA,Şerefiye,Goodwill,1541701.0
QUAGR,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,940900.0
QUAGR,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,6029512.0
QUAGR,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6031.0
QUAGR,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,488035504.0
QUAGR,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
