symbol,period,item_code,item_name_tr,item_name_en,value
PAPIL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,10593608.0
PAPIL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,892980.0
PAPIL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6720590.0
PAPIL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,648600.0
PAPIL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,451.0
PAPIL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2024/6,1AF,Stoklar,Inventories,1621076.0
PAPIL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,709911.0
PAPIL,2024/6,1AI,(Ara Toplam),(Subtotal),10593608.0
PAPIL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2878564.0
PAPIL,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2024/6,1BFA,Stoklar,Stoklar,0.0
PAPIL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,113805.0
PAPIL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,86704.0
PAPIL,2024/6,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2678055.0
PAPIL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,13472171.0
PAPIL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,423181.0
PAPIL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,62781.0
PAPIL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,112096.0
PAPIL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,31824.0
PAPIL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,30610.0
PAPIL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PAPIL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,97959.0
PAPIL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,87912.0
PAPIL,2024/6,2AAGG,(Ara Toplam),(Subtotal),423181.0
PAPIL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,846908.0
PAPIL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,20881.0
PAPIL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
PAPIL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,733975.0
PAPIL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,92052.0
PAPIL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,12202083.0
PAPIL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,12202083.0
PAPIL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,1045300.0
PAPIL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2546073.0
PAPIL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-503.0
PAPIL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1006768.0
PAPIL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2501472.0
PAPIL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-111278.0
PAPIL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5214252.0
PAPIL,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13472171.0
PAPIL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2024/6,3C,Satış Gelirleri,Net Sales,2864115.0
PAPIL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1423069.0
PAPIL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1441047.0
PAPIL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1441047.0
PAPIL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-370000.0
PAPIL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-502259.0
PAPIL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,370030.0
PAPIL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-76755.0
PAPIL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,862063.0
PAPIL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,568788.0
PAPIL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2817379.0
PAPIL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2330.0
PAPIL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3677112.0
PAPIL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),183958.0
PAPIL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3162138.0
PAPIL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2815049.0
PAPIL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,698932.0
PAPIL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-855216.0
PAPIL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-87422.0
PAPIL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-767794.0
PAPIL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-156284.0
PAPIL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-156284.0
PAPIL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-156284.0
PAPIL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,296006.0
PAPIL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,22136.0
PAPIL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-3162138.0
PAPIL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,1554524.0
PAPIL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,1309592.0
PAPIL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,810184.0
PAPIL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,810184.0
PAPIL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),810184.0
PAPIL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-198244.0
PAPIL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-156284.0
PAPIL,2024/6,4CAA,Düzeltmeler:,Adjustments:,-777903.0
PAPIL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,296006.0
PAPIL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,27718.0
PAPIL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,533484.0
PAPIL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-934187.0
PAPIL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,735943.0
PAPIL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-198244.0
PAPIL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
PAPIL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-458905.0
PAPIL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
PAPIL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-458905.0
PAPIL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-657149.0
PAPIL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
PAPIL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PAPIL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PAPIL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-116033.0
PAPIL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-116033.0
PAPIL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-773182.0
PAPIL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2517.0
PAPIL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PAPIL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-770665.0
PAPIL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PAPIL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2119649.0
PAPIL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,928656.0
PAPIL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,9934839.0
PAPIL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,730885.0
PAPIL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6374014.0
PAPIL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,341900.0
PAPIL,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PAPIL,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,451.0
PAPIL,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2024/9,1AF,Stoklar,Inventories,1895153.0
PAPIL,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PAPIL,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,592437.0
PAPIL,2024/9,1AI,(Ara Toplam),(Subtotal),9934839.0
PAPIL,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PAPIL,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3206678.0
PAPIL,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PAPIL,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PAPIL,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
PAPIL,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PAPIL,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PAPIL,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
PAPIL,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PAPIL,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PAPIL,2024/9,1BFA,Stoklar,Stoklar,0.0
PAPIL,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,108112.0
PAPIL,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,84163.0
PAPIL,2024/9,1BGA,Şerefiye,Goodwill,0.0
PAPIL,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3014403.0
PAPIL,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PAPIL,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
PAPIL,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,13141517.0
PAPIL,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PAPIL,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1028110.0
PAPIL,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,60852.0
PAPIL,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,336380.0
PAPIL,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,29893.0
PAPIL,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PAPIL,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PAPIL,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PAPIL,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,433078.0
PAPIL,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PAPIL,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,88612.0
PAPIL,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,79296.0
PAPIL,2024/9,2AAGG,(Ara Toplam),(Subtotal),1028110.0
PAPIL,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PAPIL,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,522818.0
PAPIL,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,16997.0
PAPIL,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PAPIL,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PAPIL,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PAPIL,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PAPIL,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PAPIL,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PAPIL,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PAPIL,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,90353.0
PAPIL,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PAPIL,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,415468.0
PAPIL,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PAPIL,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11590589.0
PAPIL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11590589.0
PAPIL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,1005632.0
PAPIL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PAPIL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2667931.0
PAPIL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PAPIL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2454.0
PAPIL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1054953.0
PAPIL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2621196.0
PAPIL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1320578.0
PAPIL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5559002.0
PAPIL,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
PAPIL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13141517.0
PAPIL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PAPIL,2024/9,3C,Satış Gelirleri,Net Sales,3196272.0
PAPIL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2287937.0
PAPIL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PAPIL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,908335.0
PAPIL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PAPIL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PAPIL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PAPIL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PAPIL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),908335.0
PAPIL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-634977.0
PAPIL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-808716.0
PAPIL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PAPIL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,694565.0
PAPIL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27030.0
PAPIL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PAPIL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,132178.0
PAPIL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-535358.0
PAPIL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2629671.0
PAPIL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PAPIL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PAPIL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
PAPIL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2761849.0
PAPIL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),192325.0
PAPIL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4510929.0
PAPIL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2629671.0
PAPIL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1556755.0
PAPIL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-307241.0
PAPIL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PAPIL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-307241.0
PAPIL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PAPIL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1863996.0
PAPIL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PAPIL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PAPIL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1863996.0
PAPIL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PAPIL,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
PAPIL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-1863996.0
PAPIL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PAPIL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PAPIL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PAPIL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PAPIL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,619934.0
PAPIL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,26623.0
PAPIL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-4510929.0
PAPIL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1565008.0
PAPIL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1636688.0
PAPIL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,743146.0
PAPIL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,743146.0
PAPIL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),743146.0
PAPIL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,45122.0
PAPIL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1863996.0
