symbol,period,item_code,item_name_tr,item_name_en,value
DMSAS,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-168558.0
DMSAS,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1047868.0
DMSAS,2022/3,4CAA,Düzeltmeler:,Adjustments:,715136.0
DMSAS,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,367465.0
DMSAS,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-373299.0
DMSAS,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,720969.0
DMSAS,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1763004.0
DMSAS,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1739839.0
DMSAS,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),23165.0
DMSAS,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-191723.0
DMSAS,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-755101.0
DMSAS,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-755101.0
DMSAS,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-923659.0
DMSAS,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3047024.0
DMSAS,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
DMSAS,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
DMSAS,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-412117.0
DMSAS,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,2634906.0
DMSAS,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1711248.0
DMSAS,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
DMSAS,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1711248.0
DMSAS,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2443584.0
DMSAS,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4154831.0
DMSAS,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,40069361.0
DMSAS,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3976900.0
DMSAS,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23326331.0
DMSAS,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,678577.0
DMSAS,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2022/6,1AF,Stoklar,Inventories,9609601.0
DMSAS,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2477953.0
DMSAS,2022/6,1AI,(Ara Toplam),(Subtotal),40069361.0
DMSAS,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,12267877.0
DMSAS,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2022/6,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2022/6,1BC,Finansal Yatırımlar,Financial Investments,87177.0
DMSAS,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2022/6,1BFA,Stoklar,Stoklar,0.0
DMSAS,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,245276.0
DMSAS,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,11224745.0
DMSAS,2022/6,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,58012.0
DMSAS,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,641372.0
DMSAS,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,11295.0
DMSAS,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,52337238.0
DMSAS,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35043821.0
DMSAS,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,19596419.0
DMSAS,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13656367.0
DMSAS,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,386150.0
DMSAS,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,76679.0
DMSAS,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,748043.0
DMSAS,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,580162.0
DMSAS,2022/6,2AAGG,(Ara Toplam),(Subtotal),35043821.0
DMSAS,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5329311.0
DMSAS,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,3002002.0
DMSAS,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2327308.0
DMSAS,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
DMSAS,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11964107.0
DMSAS,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11964107.0
DMSAS,2022/6,2OA,Ödenmiş Sermaye,Share Capital,5991109.0
DMSAS,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
DMSAS,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,630255.0
DMSAS,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1432734.0
DMSAS,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1292099.0
DMSAS,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2617910.0
DMSAS,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,52337238.0
DMSAS,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2022/6,3C,Satış Gelirleri,Net Sales,47682769.0
DMSAS,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-42335410.0
DMSAS,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5347359.0
DMSAS,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5347359.0
DMSAS,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1938568.0
DMSAS,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-676882.0
DMSAS,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-183024.0
DMSAS,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5011771.0
DMSAS,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4436399.0
DMSAS,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3124258.0
DMSAS,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2548885.0
DMSAS,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4011.0
DMSAS,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DMSAS,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3128269.0
DMSAS,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),739105.0
DMSAS,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2392234.0
DMSAS,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4011.0
DMSAS,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1475139.0
DMSAS,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-26390.0
DMSAS,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-317956.0
DMSAS,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,291566.0
DMSAS,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
DMSAS,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1448750.0
DMSAS,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
DMSAS,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
DMSAS,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1448750.0
DMSAS,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
DMSAS,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
DMSAS,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,1448750.0
DMSAS,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
DMSAS,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
DMSAS,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
DMSAS,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
DMSAS,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,705861.0
DMSAS,2022/6,4BA,Kıdem Tazminatı,Severance Payments,72040.0
DMSAS,2022/6,4BB,Finansman Giderleri,Financial Expenses,-2392234.0
DMSAS,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,29128938.0
DMSAS,2022/6,4BD,Yurtdışı Satışlar,Export Sales,18999508.0
DMSAS,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4352035.0
DMSAS,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4352035.0
DMSAS,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4352035.0
DMSAS,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5145967.0
DMSAS,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1448750.0
DMSAS,2022/6,4CAA,Düzeltmeler:,Adjustments:,2322339.0
DMSAS,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,705861.0
DMSAS,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-12500.0
DMSAS,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1628977.0
DMSAS,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3771088.0
DMSAS,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8450253.0
DMSAS,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4679165.0
DMSAS,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-466803.0
DMSAS,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2301991.0
DMSAS,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
DMSAS,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2301991.0
DMSAS,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-7447959.0
DMSAS,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,11155858.0
DMSAS,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-596846.0
DMSAS,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
DMSAS,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-953262.0
DMSAS,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9605750.0
DMSAS,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2157792.0
DMSAS,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
DMSAS,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
DMSAS,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2157792.0
DMSAS,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
DMSAS,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2293775.0
DMSAS,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4451567.0
DMSAS,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,45920836.0
DMSAS,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3725376.0
DMSAS,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
DMSAS,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24667144.0
DMSAS,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
DMSAS,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,656894.0
DMSAS,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2022/9,1AF,Stoklar,Inventories,12887990.0
DMSAS,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
DMSAS,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3983432.0
DMSAS,2022/9,1AI,(Ara Toplam),(Subtotal),45920836.0
DMSAS,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
DMSAS,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,11799972.0
DMSAS,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
DMSAS,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
DMSAS,2022/9,1BB,Diğer Alacaklar,Other Receivables,0.0
DMSAS,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
DMSAS,2022/9,1BC,Finansal Yatırımlar,Financial Investments,97756.0
DMSAS,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
DMSAS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
DMSAS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
DMSAS,2022/9,1BFA,Stoklar,Stoklar,0.0
DMSAS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,189187.0
DMSAS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,10684284.0
DMSAS,2022/9,1BGA,Şerefiye,Goodwill,0.0
DMSAS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,53131.0
DMSAS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,772118.0
DMSAS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3497.0
DMSAS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,57720808.0
DMSAS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
DMSAS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,42377431.0
DMSAS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,26164981.0
DMSAS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14479363.0
DMSAS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,195923.0
DMSAS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
DMSAS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
DMSAS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
DMSAS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,73543.0
DMSAS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
DMSAS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,795380.0
DMSAS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,668241.0
DMSAS,2022/9,2AAGG,(Ara Toplam),(Subtotal),42377431.0
DMSAS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
DMSAS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3637407.0
DMSAS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1323231.0
DMSAS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
DMSAS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
DMSAS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
DMSAS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
DMSAS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
DMSAS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
DMSAS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
DMSAS,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2314176.0
DMSAS,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
DMSAS,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
DMSAS,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
DMSAS,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,11705970.0
DMSAS,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,11705970.0
DMSAS,2022/9,2OA,Ödenmiş Sermaye,Share Capital,5390225.0
DMSAS,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
DMSAS,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
DMSAS,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
DMSAS,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
DMSAS,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,567043.0
DMSAS,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1289036.0
DMSAS,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2199310.0
DMSAS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2260355.0
DMSAS,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
DMSAS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,57720808.0
DMSAS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
DMSAS,2022/9,3C,Satış Gelirleri,Net Sales,71219575.0
DMSAS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-63213189.0
DMSAS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
DMSAS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8006386.0
DMSAS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
DMSAS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
DMSAS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
DMSAS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
DMSAS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8006386.0
DMSAS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2839916.0
DMSAS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-992455.0
DMSAS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-256497.0
DMSAS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6074028.0
DMSAS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5395658.0
DMSAS,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
DMSAS,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4595888.0
DMSAS,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3917518.0
DMSAS,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4822.0
DMSAS,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
DMSAS,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
DMSAS,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
DMSAS,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4600711.0
