symbol,period,item_code,item_name_tr,item_name_en,value
AKSEN,2024/9,2ODA,Azınlık Payları,Minority Interests,104657706.0
AKSEN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2227633453.0
AKSEN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2024/9,3C,Satış Gelirleri,Net Sales,893273653.0
AKSEN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-715250508.0
AKSEN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,178023145.0
AKSEN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),178023145.0
AKSEN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2496906.0
AKSEN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-41258383.0
AKSEN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19491852.0
AKSEN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5108225.0
AKSEN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,148651484.0
AKSEN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,134267857.0
AKSEN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,14458140.0
AKSEN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,5920568.0
AKSEN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,169030192.0
AKSEN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),206830379.0
AKSEN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-195669490.0
AKSEN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20378708.0
AKSEN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,180191080.0
AKSEN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45800485.0
AKSEN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-39026785.0
AKSEN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6773700.0
AKSEN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,134390595.0
AKSEN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,134390595.0
AKSEN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2024/9,3LB,Azınlık Payları,Minority Interests,39259997.0
AKSEN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,95130599.0
AKSEN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,64393177.0
AKSEN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1105588.0
AKSEN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-195669490.0
AKSEN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,637858656.0
AKSEN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,255414997.0
AKSEN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,121231925.0
AKSEN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2040673.0
AKSEN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),137357728.0
AKSEN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,563052577.0
AKSEN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,134390595.0
AKSEN,2024/9,4CAA,Düzeltmeler:,Adjustments:,262236841.0
AKSEN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,64393177.0
AKSEN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2182091.0
AKSEN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,176158250.0
AKSEN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),396627436.0
AKSEN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,190124131.0
AKSEN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),586751568.0
AKSEN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-23698991.0
AKSEN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-486146276.0
AKSEN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-194106170.0
AKSEN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-680252446.0
AKSEN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-117199870.0
AKSEN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,255059432.0
AKSEN,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-71891757.0
AKSEN,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-66002269.0
AKSEN,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,117165407.0
AKSEN,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-34463.0
AKSEN,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-34463.0
AKSEN,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,41219118.0
AKSEN,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,32952850.0
AKSEN,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,424142428.0
AKSEN,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,78174719.0
AKSEN,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKSEN,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,248132452.0
AKSEN,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2069284.0
AKSEN,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2025/3,1AF,Stoklar,Inventories,37543680.0
AKSEN,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,58222293.0
AKSEN,2025/3,1AI,(Ara Toplam),(Subtotal),424142428.0
AKSEN,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2042454222.0
AKSEN,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2025/3,1BB,Diğer Alacaklar,Other Receivables,304664.0
AKSEN,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2025/3,1BC,Finansal Yatırımlar,Financial Investments,177791.0
AKSEN,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2025/3,1BFA,Stoklar,Stoklar,0.0
AKSEN,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,7618304.0
AKSEN,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1843914813.0
AKSEN,2025/3,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,68344924.0
AKSEN,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14474368.0
AKSEN,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,107619358.0
AKSEN,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2466596650.0
AKSEN,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,592677916.0
AKSEN,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,374213087.0
AKSEN,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,156724376.0
AKSEN,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3338078.0
AKSEN,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37286614.0
AKSEN,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,4850876.0
AKSEN,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16264885.0
AKSEN,2025/3,2AAGG,(Ara Toplam),(Subtotal),592677916.0
AKSEN,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKSEN,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,568812944.0
AKSEN,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,516537782.0
AKSEN,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKSEN,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKSEN,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKSEN,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKSEN,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKSEN,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKSEN,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5382685.0
AKSEN,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKSEN,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,46892478.0
AKSEN,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKSEN,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1305105790.0
AKSEN,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1194515693.0
AKSEN,2025/3,2OA,Ödenmiş Sermaye,Share Capital,32413912.0
AKSEN,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKSEN,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKSEN,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKSEN,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-216838644.0
AKSEN,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,80654190.0
AKSEN,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),770257444.0
AKSEN,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),10543120.0
AKSEN,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,517485669.0
AKSEN,2025/3,2ODA,Azınlık Payları,Minority Interests,110590097.0
AKSEN,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2466596650.0
AKSEN,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKSEN,2025/3,3C,Satış Gelirleri,Net Sales,265603421.0
AKSEN,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-202567184.0
AKSEN,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKSEN,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,63036237.0
AKSEN,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKSEN,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKSEN,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKSEN,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKSEN,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),63036237.0
AKSEN,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-327337.0
AKSEN,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9519188.0
AKSEN,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKSEN,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3335814.0
AKSEN,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1011785.0
AKSEN,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKSEN,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,55513742.0
AKSEN,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,53189712.0
AKSEN,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10990.0
AKSEN,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKSEN,2025/3,3HAB,Diğer Gelir ve Giderler,nan,3087911.0
AKSEN,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKSEN,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,58612643.0
AKSEN,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),28996317.0
AKSEN,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-55748804.0
AKSEN,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3098902.0
AKSEN,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,31860156.0
AKSEN,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16582584.0
AKSEN,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12702672.0
AKSEN,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3879912.0
AKSEN,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKSEN,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,15277572.0
AKSEN,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKSEN,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKSEN,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,15277572.0
AKSEN,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKSEN,2025/3,3LB,Azınlık Payları,Minority Interests,4275570.0
AKSEN,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,11002002.0
AKSEN,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKSEN,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKSEN,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKSEN,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKSEN,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,18325562.0
AKSEN,2025/3,4BA,Kıdem Tazminatı,Severance Payments,448217.0
AKSEN,2025/3,4BB,Finansman Giderleri,Financial Expenses,-55748804.0
AKSEN,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,193659648.0
AKSEN,2025/3,4BD,Yurtdışı Satışlar,Export Sales,71943773.0
AKSEN,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,177392406.0
AKSEN,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2202192.0
AKSEN,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),177392406.0
AKSEN,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,109961830.0
AKSEN,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,15277572.0
AKSEN,2025/3,4CAA,Düzeltmeler:,Adjustments:,87940008.0
AKSEN,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18325562.0
AKSEN,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,500460.0
AKSEN,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46331174.0
AKSEN,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),103217581.0
AKSEN,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8755929.0
AKSEN,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),111973509.0
AKSEN,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2011679.0
AKSEN,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-92233261.0
AKSEN,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-30873243.0
AKSEN,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-123106504.0
AKSEN,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-13144674.0
AKSEN,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,71899658.0
AKSEN,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKSEN,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKSEN,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6225913.0
AKSEN,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,65673746.0
AKSEN,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,52529072.0
AKSEN,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKSEN,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKSEN,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,52529072.0
AKSEN,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKSEN,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32107222.0
AKSEN,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,81710594.0
AKSEN,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,553339668.0
AKSEN,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,166771353.0
AKSEN,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKSEN,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,267404510.0
AKSEN,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKSEN,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2279392.0
AKSEN,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2025/6,1AF,Stoklar,Inventories,43998371.0
AKSEN,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKSEN,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,72886042.0
AKSEN,2025/6,1AI,(Ara Toplam),(Subtotal),553339668.0
AKSEN,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKSEN,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2159557583.0
AKSEN,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKSEN,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKSEN,2025/6,1BB,Diğer Alacaklar,Other Receivables,293912.0
AKSEN,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKSEN,2025/6,1BC,Finansal Yatırımlar,Financial Investments,179102.0
AKSEN,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKSEN,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKSEN,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKSEN,2025/6,1BFA,Stoklar,Stoklar,0.0
AKSEN,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,7060986.0
AKSEN,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1940559930.0
AKSEN,2025/6,1BGA,Şerefiye,Goodwill,0.0
AKSEN,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,70229733.0
AKSEN,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14222377.0
AKSEN,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,127011542.0
AKSEN,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2712897251.0
AKSEN,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKSEN,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,655660018.0
AKSEN,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,430315969.0
AKSEN,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKSEN,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,173023572.0
AKSEN,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11530561.0
AKSEN,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKSEN,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKSEN,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKSEN,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
