symbol,period,item_code,item_name_tr,item_name_en,value
BMSCH,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,176926.0
BMSCH,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3567501.0
BMSCH,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,26499645.0
BMSCH,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,26499645.0
BMSCH,2024/6,2OA,Ödenmiş Sermaye,Share Capital,1097299.0
BMSCH,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BMSCH,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,804088.0
BMSCH,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),307887.0
BMSCH,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2284305.0
BMSCH,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,26574677.0
BMSCH,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,42523549.0
BMSCH,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2024/6,3C,Satış Gelirleri,Net Sales,44993654.0
BMSCH,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-44308205.0
BMSCH,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,685449.0
BMSCH,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),685449.0
BMSCH,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1462291.0
BMSCH,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1870477.0
BMSCH,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,611631.0
BMSCH,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-372465.0
BMSCH,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2408153.0
BMSCH,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-2647319.0
BMSCH,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,54367.0
BMSCH,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BMSCH,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-2353786.0
BMSCH,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),581188.0
BMSCH,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1300862.0
BMSCH,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,54367.0
BMSCH,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3073460.0
BMSCH,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-134713.0
BMSCH,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BMSCH,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-134713.0
BMSCH,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3208173.0
BMSCH,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3208173.0
BMSCH,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-3208173.0
BMSCH,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,588770.0
BMSCH,2024/6,4BA,Kıdem Tazminatı,Severance Payments,65174.0
BMSCH,2024/6,4BB,Finansman Giderleri,Financial Expenses,-1300862.0
BMSCH,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,39031508.0
BMSCH,2024/6,4BD,Yurtdışı Satışlar,Export Sales,5766571.0
BMSCH,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1644320.0
BMSCH,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1645877.0
BMSCH,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1644320.0
BMSCH,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1570421.0
BMSCH,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3208173.0
BMSCH,2024/6,4CAA,Düzeltmeler:,Adjustments:,2858085.0
BMSCH,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,588770.0
BMSCH,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,3092.0
BMSCH,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-343380.0
BMSCH,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-350088.0
BMSCH,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-804904.0
BMSCH,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1154992.0
BMSCH,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-415429.0
BMSCH,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1931490.0
BMSCH,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1931490.0
BMSCH,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-3501911.0
BMSCH,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6155808.0
BMSCH,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BMSCH,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-877693.0
BMSCH,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,5278115.0
BMSCH,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1776204.0
BMSCH,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1776204.0
BMSCH,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6159901.0
BMSCH,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,5643010.0
BMSCH,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,11801481.0
BMSCH,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1129005.0
BMSCH,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,535596.0
BMSCH,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1922645.0
BMSCH,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,360066.0
BMSCH,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2024/9,1AF,Stoklar,Inventories,3544662.0
BMSCH,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4309505.0
BMSCH,2024/9,1AI,(Ara Toplam),(Subtotal),11801481.0
BMSCH,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,32271920.0
BMSCH,2024/9,1B,Ticari Alacaklar,Trade Receivables,1971.0
BMSCH,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
BMSCH,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BMSCH,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BMSCH,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BMSCH,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BMSCH,2024/9,1BFA,Stoklar,Stoklar,0.0
BMSCH,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,788174.0
BMSCH,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,31467182.0
BMSCH,2024/9,1BGA,Şerefiye,Goodwill,0.0
BMSCH,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12635.0
BMSCH,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
BMSCH,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1958.0
BMSCH,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,44073401.0
BMSCH,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BMSCH,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12566383.0
BMSCH,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,10353423.0
BMSCH,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,426056.0
BMSCH,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,633350.0
BMSCH,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BMSCH,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BMSCH,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BMSCH,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,910008.0
BMSCH,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BMSCH,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,72216.0
BMSCH,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,171330.0
BMSCH,2024/9,2AAGG,(Ara Toplam),(Subtotal),12566383.0
BMSCH,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BMSCH,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,5586394.0
BMSCH,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1653331.0
BMSCH,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BMSCH,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BMSCH,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BMSCH,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BMSCH,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BMSCH,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BMSCH,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BMSCH,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,223892.0
BMSCH,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BMSCH,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3709171.0
BMSCH,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BMSCH,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25920623.0
BMSCH,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,25920623.0
BMSCH,2024/9,2OA,Ödenmiş Sermaye,Share Capital,1055657.0
BMSCH,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BMSCH,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,8547584.0
BMSCH,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BMSCH,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BMSCH,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,842572.0
BMSCH,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),284461.0
BMSCH,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-4203912.0
BMSCH,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,19394261.0
BMSCH,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
BMSCH,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,44073401.0
BMSCH,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BMSCH,2024/9,3C,Satış Gelirleri,Net Sales,69330660.0
BMSCH,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-68478122.0
BMSCH,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BMSCH,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,852538.0
BMSCH,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BMSCH,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BMSCH,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BMSCH,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BMSCH,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),852538.0
BMSCH,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2276316.0
BMSCH,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2904974.0
BMSCH,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BMSCH,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,848729.0
BMSCH,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1340524.0
BMSCH,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BMSCH,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4820546.0
BMSCH,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-4328752.0
BMSCH,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,57255.0
BMSCH,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-69871.0
BMSCH,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BMSCH,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BMSCH,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-4833161.0
BMSCH,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1150488.0
BMSCH,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2150711.0
BMSCH,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-12615.0
BMSCH,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5833384.0
BMSCH,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-100439.0
BMSCH,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BMSCH,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-100439.0
BMSCH,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BMSCH,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5933823.0
BMSCH,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BMSCH,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BMSCH,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5933823.0
BMSCH,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BMSCH,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
BMSCH,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-5933823.0
BMSCH,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BMSCH,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BMSCH,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BMSCH,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BMSCH,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,921516.0
BMSCH,2024/9,4BA,Kıdem Tazminatı,Severance Payments,138418.0
BMSCH,2024/9,4BB,Finansman Giderleri,Financial Expenses,-2150711.0
BMSCH,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,18582041.0
BMSCH,2024/9,4BD,Yurtdışı Satışlar,Export Sales,3268119.0
BMSCH,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4592097.0
BMSCH,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4593681.0
BMSCH,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4592097.0
BMSCH,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-9177935.0
BMSCH,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5933823.0
BMSCH,2024/9,4CAA,Düzeltmeler:,Adjustments:,1078466.0
BMSCH,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,921516.0
BMSCH,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,76499.0
BMSCH,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-881670.0
BMSCH,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-4855357.0
BMSCH,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3885079.0
BMSCH,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8740436.0
BMSCH,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-437499.0
BMSCH,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2500549.0
BMSCH,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BMSCH,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2500549.0
BMSCH,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-11678484.0
BMSCH,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,9079354.0
BMSCH,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BMSCH,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BMSCH,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1580831.0
BMSCH,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7498522.0
BMSCH,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4893571.0
BMSCH,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BMSCH,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BMSCH,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4893571.0
BMSCH,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BMSCH,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6487162.0
BMSCH,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1593591.0
BMSCH,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,10112865.0
BMSCH,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1090498.0
BMSCH,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,658483.0
BMSCH,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1565797.0
BMSCH,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BMSCH,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,809574.0
BMSCH,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BMSCH,2025/3,1AF,Stoklar,Inventories,2777636.0
BMSCH,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BMSCH,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3210876.0
BMSCH,2025/3,1AI,(Ara Toplam),(Subtotal),10112865.0
BMSCH,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BMSCH,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,36467393.0
BMSCH,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BMSCH,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BMSCH,2025/3,1BB,Diğer Alacaklar,Other Receivables,2064.0
