symbol,period,item_code,item_name_tr,item_name_en,value
AKFGY,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,549930.0
AKFGY,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1025531.0
AKFGY,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1328629.0
AKFGY,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,51733.0
AKFGY,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2022/9,2AAGG,(Ara Toplam),(Subtotal),15390022.0
AKFGY,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKFGY,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,179877230.0
AKFGY,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,129188997.0
AKFGY,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,518441.0
AKFGY,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,14833218.0
AKFGY,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2816.0
AKFGY,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,31741.0
AKFGY,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,35302017.0
AKFGY,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,334872487.0
AKFGY,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,330198008.0
AKFGY,2022/9,2OA,Ödenmiş Sermaye,Share Capital,70072930.0
AKFGY,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10759035.0
AKFGY,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,39718259.0
AKFGY,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,224.0
AKFGY,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),132867454.0
AKFGY,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),73865825.0
AKFGY,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2914283.0
AKFGY,2022/9,2ODA,Azınlık Payları,Minority Interests,4674479.0
AKFGY,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,530139739.0
AKFGY,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2022/9,3C,Satış Gelirleri,Net Sales,22790401.0
AKFGY,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-873513.0
AKFGY,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,21916888.0
AKFGY,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),21916888.0
AKFGY,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-876161.0
AKFGY,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,88352747.0
AKFGY,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-69775.0
AKFGY,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,109323698.0
AKFGY,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,21040727.0
AKFGY,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
AKFGY,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-196134.0
AKFGY,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,109127564.0
AKFGY,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17560566.0
AKFGY,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29048755.0
AKFGY,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
AKFGY,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,97639375.0
AKFGY,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10018156.0
AKFGY,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-129344.0
AKFGY,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-9888812.0
AKFGY,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,87621220.0
AKFGY,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,87621220.0
AKFGY,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2022/9,3LB,Azınlık Payları,Minority Interests,1505772.0
AKFGY,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,86115447.0
AKFGY,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,107040.0
AKFGY,2022/9,4BA,Kıdem Tazminatı,Severance Payments,1627.0
AKFGY,2022/9,4BB,Finansman Giderleri,Financial Expenses,-29048755.0
AKFGY,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,15701477.0
AKFGY,2022/9,4BD,Yurtdışı Satışlar,Export Sales,7088924.0
AKFGY,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-116478487.0
AKFGY,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-107488339.0
AKFGY,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-116478487.0
AKFGY,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11595271.0
AKFGY,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,87621220.0
AKFGY,2022/9,4CAA,Düzeltmeler:,Adjustments:,-63194902.0
AKFGY,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,107040.0
AKFGY,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,49904.0
AKFGY,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-63351846.0
AKFGY,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),24426318.0
AKFGY,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13137653.0
AKFGY,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11288664.0
AKFGY,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,306606.0
AKFGY,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1780.0
AKFGY,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-138493.0
AKFGY,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-140272.0
AKFGY,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,11454998.0
AKFGY,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6130417.0
AKFGY,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7459011.0
AKFGY,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13589427.0
AKFGY,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2134429.0
AKFGY,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,433441.0
AKFGY,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1700988.0
AKFGY,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3883123.0
AKFGY,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2182134.0
AKFGY,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,259262497.0
AKFGY,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106498031.0
AKFGY,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKFGY,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11766697.0
AKFGY,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKFGY,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,4003.0
AKFGY,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2023/12,1AF,Stoklar,Inventories,0.0
AKFGY,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKFGY,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,9996175.0
AKFGY,2023/12,1AI,(Ara Toplam),(Subtotal),128264906.0
AKFGY,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,130997591.0
AKFGY,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,885359821.0
AKFGY,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
AKFGY,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKFGY,2023/12,1BB,Diğer Alacaklar,Other Receivables,60820.0
AKFGY,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKFGY,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
AKFGY,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKFGY,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKFGY,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,834432992.0
AKFGY,2023/12,1BFA,Stoklar,Stoklar,43170739.0
AKFGY,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AKFGY,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,64557.0
AKFGY,2023/12,1BGA,Şerefiye,Goodwill,0.0
AKFGY,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12550.0
AKFGY,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1280514.0
AKFGY,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6337649.0
AKFGY,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1144622318.0
AKFGY,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
AKFGY,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,103734436.0
AKFGY,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,30953825.0
AKFGY,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2878226.0
AKFGY,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,41462066.0
AKFGY,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKFGY,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKFGY,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKFGY,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,217693.0
AKFGY,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AKFGY,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,98767.0
AKFGY,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
AKFGY,2023/12,2AAGG,(Ara Toplam),(Subtotal),75610578.0
AKFGY,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,28123858.0
AKFGY,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,268211832.0
AKFGY,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,213515254.0
AKFGY,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKFGY,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKFGY,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKFGY,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKFGY,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKFGY,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKFGY,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1949567.0
AKFGY,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,96762.0
AKFGY,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKFGY,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,52650249.0
AKFGY,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKFGY,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,772676050.0
AKFGY,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,766594411.0
AKFGY,2023/12,2OA,Ödenmiş Sermaye,Share Capital,131927152.0
AKFGY,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKFGY,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,54875819.0
AKFGY,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKFGY,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-31854221.0
AKFGY,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,550.0
AKFGY,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),314464497.0
AKFGY,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),35562613.0
AKFGY,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,261618001.0
AKFGY,2023/12,2ODA,Azınlık Payları,Minority Interests,6081639.0
AKFGY,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1144622318.0
AKFGY,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKFGY,2023/12,3C,Satış Gelirleri,Net Sales,66341065.0
AKFGY,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-2283449.0
AKFGY,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKFGY,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,64057616.0
AKFGY,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKFGY,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKFGY,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKFGY,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKFGY,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),64057616.0
AKFGY,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AKFGY,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4764506.0
AKFGY,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKFGY,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30071345.0
AKFGY,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-739134.0
AKFGY,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKFGY,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,88625320.0
AKFGY,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,59293110.0
AKFGY,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3553657.0
AKFGY,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKFGY,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKFGY,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3104875.0
AKFGY,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,95283852.0
AKFGY,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7552905.0
AKFGY,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-66863112.0
AKFGY,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3553657.0
AKFGY,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,35973644.0
AKFGY,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,8327981.0
AKFGY,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-287901.0
AKFGY,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,8615881.0
AKFGY,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKFGY,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,44301625.0
AKFGY,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKFGY,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKFGY,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,44301625.0
AKFGY,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKFGY,2023/12,3LB,Azınlık Payları,Minority Interests,287687.0
AKFGY,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,44013938.0
AKFGY,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKFGY,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKFGY,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKFGY,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKFGY,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,342315.0
AKFGY,2023/12,4BA,Kıdem Tazminatı,Severance Payments,55266.0
AKFGY,2023/12,4BB,Finansman Giderleri,Financial Expenses,-66863112.0
AKFGY,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,49177943.0
AKFGY,2023/12,4BD,Yurtdışı Satışlar,Export Sales,17163123.0
AKFGY,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-277058553.0
AKFGY,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-276603328.0
AKFGY,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-277058553.0
AKFGY,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,53767208.0
AKFGY,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,44301625.0
AKFGY,2023/12,4CAA,Düzeltmeler:,Adjustments:,14271544.0
AKFGY,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,342315.0
AKFGY,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,144793.0
AKFGY,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,144196406.0
AKFGY,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),58573169.0
AKFGY,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4430173.0
AKFGY,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),54142996.0
AKFGY,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-375787.0
AKFGY,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-54475.0
AKFGY,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-44859466.0
AKFGY,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-44913941.0
AKFGY,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,8853267.0
AKFGY,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-19095980.0
AKFGY,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKFGY,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKFGY,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,130586184.0
AKFGY,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,111490204.0
AKFGY,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,120343471.0
AKFGY,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,4414820.0
AKFGY,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKFGY,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,124758291.0
AKFGY,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKFGY,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,11635552.0
AKFGY,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,131819860.0
AKFGY,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,23247864.0
