symbol,period,item_code,item_name_tr,item_name_en,value
TRGYO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,190036582.0
TRGYO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,82094188.0
TRGYO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2065348530.0
TRGYO,2024/6,1BFA,Stoklar,Stoklar,0.0
TRGYO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1568421.0
TRGYO,2024/6,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,33267.0
TRGYO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,506488.0
TRGYO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2927168309.0
TRGYO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,267362621.0
TRGYO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,36705762.0
TRGYO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5393443.0
TRGYO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1432829.0
TRGYO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,219423481.0
TRGYO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TRGYO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1550510.0
TRGYO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2856596.0
TRGYO,2024/6,2AAGG,(Ara Toplam),(Subtotal),267362621.0
TRGYO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25511642.0
TRGYO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,23804253.0
TRGYO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,1486865.0
TRGYO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRGYO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,5869.0
TRGYO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,214655.0
TRGYO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRGYO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2634294046.0
TRGYO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2634294046.0
TRGYO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,30408724.0
TRGYO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9674140.0
TRGYO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,22733349.0
TRGYO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2409052951.0
TRGYO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-106339824.0
TRGYO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,268764706.0
TRGYO,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2927168309.0
TRGYO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2024/6,3C,Satış Gelirleri,Net Sales,119580653.0
TRGYO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-30016859.0
TRGYO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,89563794.0
TRGYO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),89563794.0
TRGYO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1027104.0
TRGYO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4416871.0
TRGYO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1889195.0
TRGYO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-215067393.0
TRGYO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-129058379.0
TRGYO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,84119819.0
TRGYO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,4254294.0
TRGYO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-124804085.0
TRGYO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),78392717.0
TRGYO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-102936697.0
TRGYO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-149348064.0
TRGYO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
TRGYO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TRGYO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TRGYO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-149348064.0
TRGYO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-149348064.0
TRGYO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-149348064.0
TRGYO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRGYO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRGYO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRGYO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRGYO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,372431.0
TRGYO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TRGYO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-102936697.0
TRGYO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,222869668.0
TRGYO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,222869668.0
TRGYO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),222869668.0
TRGYO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-171041744.0
TRGYO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-149348064.0
TRGYO,2024/6,4CAA,Düzeltmeler:,Adjustments:,218760558.0
TRGYO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,372431.0
TRGYO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,250333.0
TRGYO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,148506749.0
TRGYO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),69412494.0
TRGYO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-240454237.0
TRGYO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-171041744.0
TRGYO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TRGYO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52147.0
TRGYO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,516568189.0
TRGYO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,516516042.0
TRGYO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,345474299.0
TRGYO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-62490778.0
TRGYO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRGYO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRGYO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,36292630.0
TRGYO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-26198148.0
TRGYO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,319276150.0
TRGYO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRGYO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRGYO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,319276150.0
TRGYO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRGYO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,112023018.0
TRGYO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,409085280.0
TRGYO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,541444891.0
TRGYO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,263871542.0
TRGYO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TRGYO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15985899.0
TRGYO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRGYO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,334118.0
TRGYO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2024/9,1AF,Stoklar,Inventories,232841747.0
TRGYO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRGYO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,28411585.0
TRGYO,2024/9,1AI,(Ara Toplam),(Subtotal),541444891.0
TRGYO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRGYO,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2514460440.0
TRGYO,2024/9,1B,Ticari Alacaklar,Trade Receivables,11701689.0
TRGYO,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRGYO,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TRGYO,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TRGYO,2024/9,1BC,Finansal Yatırımlar,Financial Investments,253914108.0
TRGYO,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,87076340.0
TRGYO,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRGYO,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2159791882.0
TRGYO,2024/9,1BFA,Stoklar,Stoklar,0.0
TRGYO,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TRGYO,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1515044.0
TRGYO,2024/9,1BGA,Şerefiye,Goodwill,0.0
TRGYO,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,29372.0
TRGYO,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TRGYO,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,432005.0
TRGYO,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3055905332.0
TRGYO,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRGYO,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,292960199.0
TRGYO,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,33638031.0
TRGYO,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,4999283.0
TRGYO,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1446471.0
TRGYO,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TRGYO,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRGYO,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRGYO,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,246199108.0
TRGYO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TRGYO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1491553.0
TRGYO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5185753.0
TRGYO,2024/9,2AAGG,(Ara Toplam),(Subtotal),292960199.0
TRGYO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRGYO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,25815724.0
TRGYO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,24715834.0
TRGYO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRGYO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,899642.0
TRGYO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TRGYO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TRGYO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRGYO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRGYO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6143.0
TRGYO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,194105.0
TRGYO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRGYO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRGYO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRGYO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2737129408.0
TRGYO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2737129408.0
TRGYO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,29254736.0
TRGYO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TRGYO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10137146.0
TRGYO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRGYO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRGYO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,35887574.0
TRGYO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2424859446.0
TRGYO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-47247012.0
TRGYO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,284237519.0
TRGYO,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TRGYO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3055905332.0
TRGYO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRGYO,2024/9,3C,Satış Gelirleri,Net Sales,192777169.0
TRGYO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-50475000.0
TRGYO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRGYO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,142302169.0
TRGYO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRGYO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRGYO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRGYO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRGYO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),142302169.0
TRGYO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1779492.0
TRGYO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6822646.0
TRGYO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TRGYO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11549411.0
TRGYO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-227037608.0
TRGYO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRGYO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-81788166.0
TRGYO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,133700031.0
TRGYO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TRGYO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TRGYO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TRGYO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,11066698.0
TRGYO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-70721468.0
TRGYO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),154829244.0
TRGYO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-150796995.0
TRGYO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TRGYO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-66689219.0
TRGYO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
TRGYO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TRGYO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
TRGYO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRGYO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-66689219.0
TRGYO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRGYO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRGYO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-66689219.0
TRGYO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRGYO,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TRGYO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-66689219.0
TRGYO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRGYO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRGYO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRGYO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRGYO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,658922.0
TRGYO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TRGYO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-150796995.0
TRGYO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TRGYO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TRGYO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,271353656.0
TRGYO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,271353656.0
TRGYO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),271353656.0
TRGYO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-186192751.0
TRGYO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-66689157.0
TRGYO,2024/9,4CAA,Düzeltmeler:,Adjustments:,197408612.0
TRGYO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,658922.0
TRGYO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,307218.0
TRGYO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,90595477.0
TRGYO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),130719455.0
TRGYO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-316912206.0
TRGYO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-186192751.0
TRGYO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TRGYO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16109.0
TRGYO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,563968928.0
TRGYO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,563952819.0
TRGYO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,377760068.0
TRGYO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-70190397.0
