symbol,period,item_code,item_name_tr,item_name_en,value
NTHOL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-14952329.0
NTHOL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,49745601.0
NTHOL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),418827090.0
NTHOL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),39001097.0
NTHOL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,883059314.0
NTHOL,2024/9,2ODA,Azınlık Payları,Minority Interests,97559541.0
NTHOL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2328206304.0
NTHOL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2024/9,3C,Satış Gelirleri,Net Sales,506860192.0
NTHOL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-363856691.0
NTHOL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,143003501.0
NTHOL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),143003501.0
NTHOL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6966976.0
NTHOL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-60544517.0
NTHOL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27105886.0
NTHOL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3523389.0
NTHOL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,99074504.0
NTHOL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,75492007.0
NTHOL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,537082.0
NTHOL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5111555.0
NTHOL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,94500031.0
NTHOL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),41400774.0
NTHOL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-49637113.0
NTHOL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-4574473.0
NTHOL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,86263693.0
NTHOL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18661586.0
NTHOL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13177138.0
NTHOL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-5484449.0
NTHOL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,67602107.0
NTHOL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,67602107.0
NTHOL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2024/9,3LB,Azınlık Payları,Minority Interests,12552076.0
NTHOL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,55050031.0
NTHOL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,127845725.0
NTHOL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,716326.0
NTHOL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-49637113.0
NTHOL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-203215489.0
NTHOL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-193898389.0
NTHOL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-203215489.0
NTHOL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,222946252.0
NTHOL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,67602107.0
NTHOL,2024/9,4CAA,Düzeltmeler:,Adjustments:,132203160.0
NTHOL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,127845725.0
NTHOL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2815892.0
NTHOL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,40824783.0
NTHOL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),199805266.0
NTHOL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,16304151.0
NTHOL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),216109418.0
NTHOL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6836834.0
NTHOL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-289693773.0
NTHOL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4067906.0
NTHOL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-285625867.0
NTHOL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-62679616.0
NTHOL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,96404213.0
NTHOL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38385254.0
NTHOL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,58018959.0
NTHOL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4660657.0
NTHOL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-5952850.0
NTHOL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10613507.0
NTHOL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,114678222.0
NTHOL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,70261741.0
NTHOL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,154342319.0
NTHOL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,61842775.0
NTHOL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NTHOL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,21116280.0
NTHOL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,14928278.0
NTHOL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2025/3,1AF,Stoklar,Inventories,9260950.0
NTHOL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,47194036.0
NTHOL,2025/3,1AI,(Ara Toplam),(Subtotal),154342319.0
NTHOL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2301605791.0
NTHOL,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2025/3,1BB,Diğer Alacaklar,Other Receivables,604170.0
NTHOL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,669562.0
NTHOL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,577447857.0
NTHOL,2025/3,1BFA,Stoklar,Stoklar,0.0
NTHOL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,78457592.0
NTHOL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1617049377.0
NTHOL,2025/3,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19417081.0
NTHOL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2155776.0
NTHOL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5804375.0
NTHOL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2455948110.0
NTHOL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,257656322.0
NTHOL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,99333742.0
NTHOL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,77217111.0
NTHOL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20734319.0
NTHOL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NTHOL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NTHOL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NTHOL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,41453704.0
NTHOL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2392312.0
NTHOL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,5412370.0
NTHOL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11112765.0
NTHOL,2025/3,2AAGG,(Ara Toplam),(Subtotal),257656322.0
NTHOL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NTHOL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,577082390.0
NTHOL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,101768529.0
NTHOL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NTHOL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,870362.0
NTHOL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,10883022.0
NTHOL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NTHOL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NTHOL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NTHOL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,238.0
NTHOL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1774291.0
NTHOL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NTHOL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,461785947.0
NTHOL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NTHOL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1621209398.0
NTHOL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1531652521.0
NTHOL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,13215731.0
NTHOL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NTHOL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,-10064916.0
NTHOL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NTHOL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-11567967.0
NTHOL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21564875.0
NTHOL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),539792592.0
NTHOL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5202558.0
NTHOL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,973509649.0
NTHOL,2025/3,2ODA,Azınlık Payları,Minority Interests,89556877.0
NTHOL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2455948110.0
NTHOL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NTHOL,2025/3,3C,Satış Gelirleri,Net Sales,125312638.0
NTHOL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-87408995.0
NTHOL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NTHOL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,37903643.0
NTHOL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NTHOL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NTHOL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NTHOL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NTHOL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37903643.0
NTHOL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1965788.0
NTHOL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-21908888.0
NTHOL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
NTHOL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4625590.0
NTHOL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6932538.0
NTHOL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NTHOL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11722020.0
NTHOL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14028968.0
NTHOL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,296809.0
NTHOL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-345739.0
NTHOL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
NTHOL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NTHOL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,11673090.0
NTHOL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10265118.0
NTHOL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17054589.0
NTHOL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-48930.0
NTHOL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4883619.0
NTHOL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2058545.0
NTHOL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2496435.0
NTHOL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4554981.0
NTHOL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NTHOL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,6942164.0
NTHOL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NTHOL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NTHOL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,6942164.0
NTHOL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NTHOL,2025/3,3LB,Azınlık Payları,Minority Interests,1513169.0
NTHOL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,5428995.0
NTHOL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NTHOL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NTHOL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NTHOL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NTHOL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,30313581.0
NTHOL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,376741.0
NTHOL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-17054589.0
NTHOL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
NTHOL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
NTHOL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-208280758.0
NTHOL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-198612236.0
NTHOL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-208280758.0
NTHOL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,39402056.0
NTHOL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,6942164.0
NTHOL,2025/3,4CAA,Düzeltmeler:,Adjustments:,14010819.0
NTHOL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,30313581.0
NTHOL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,434442.0
NTHOL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,4646249.0
NTHOL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),20952983.0
NTHOL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,30648397.0
NTHOL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),51601380.0
NTHOL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-12199324.0
NTHOL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-40524280.0
NTHOL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
NTHOL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-40524280.0
NTHOL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-1122224.0
NTHOL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,18293208.0
NTHOL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
NTHOL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NTHOL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9380843.0
NTHOL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,8912365.0
NTHOL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7790141.0
NTHOL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1153088.0
NTHOL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NTHOL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6637054.0
NTHOL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NTHOL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,63723475.0
NTHOL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64534438.0
NTHOL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,169026334.0
NTHOL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,72833615.0
NTHOL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
NTHOL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,21194829.0
NTHOL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NTHOL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,14177543.0
NTHOL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2025/6,1AF,Stoklar,Inventories,10785434.0
NTHOL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NTHOL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,50034914.0
NTHOL,2025/6,1AI,(Ara Toplam),(Subtotal),169026334.0
NTHOL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NTHOL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2349253725.0
NTHOL,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NTHOL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NTHOL,2025/6,1BB,Diğer Alacaklar,Other Receivables,684611.0
NTHOL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NTHOL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,674513.0
NTHOL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NTHOL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NTHOL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,582219710.0
NTHOL,2025/6,1BFA,Stoklar,Stoklar,0.0
NTHOL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,80607022.0
NTHOL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1652154856.0
NTHOL,2025/6,1BGA,Şerefiye,Goodwill,0.0
NTHOL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19833168.0
NTHOL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2139760.0
NTHOL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10940084.0
NTHOL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2518280058.0
NTHOL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NTHOL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,292759392.0
NTHOL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,108001075.0
NTHOL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
