symbol,period,item_code,item_name_tr,item_name_en,value
ASTOR,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-6711150.0
ASTOR,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,40485570.0
ASTOR,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-35532157.0
ASTOR,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,140752577.0
ASTOR,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,135799164.0
ASTOR,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34716319.0
ASTOR,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5644841.0
ASTOR,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,169824054.0
ASTOR,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),24300241.0
ASTOR,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-123655996.0
ASTOR,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,29071478.0
ASTOR,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,70468299.0
ASTOR,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15733998.0
ASTOR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11718094.0
ASTOR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4015903.0
ASTOR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,54734301.0
ASTOR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,54734301.0
ASTOR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,54734301.0
ASTOR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,14266177.0
ASTOR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,380560.0
ASTOR,2024/6,4BB,Finansman Giderleri,Financial Expenses,-123655996.0
ASTOR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,302368394.0
ASTOR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,193290331.0
ASTOR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,52616162.0
ASTOR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,52616162.0
ASTOR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),52616162.0
ASTOR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,164718716.0
ASTOR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,54734301.0
ASTOR,2024/6,4CAA,Düzeltmeler:,Adjustments:,27174838.0
ASTOR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14266177.0
ASTOR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1249605.0
ASTOR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-30302514.0
ASTOR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),81909139.0
ASTOR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,82809577.0
ASTOR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),164718716.0
ASTOR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-48277554.0
ASTOR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-29433048.0
ASTOR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-77710602.0
ASTOR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,87008114.0
ASTOR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-15519681.0
ASTOR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASTOR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-15555928.0
ASTOR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-31075609.0
ASTOR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,55932505.0
ASTOR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,55932505.0
ASTOR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,89627074.0
ASTOR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,124304696.0
ASTOR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,567085503.0
ASTOR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,114961877.0
ASTOR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,81354089.0
ASTOR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,167589355.0
ASTOR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,8232151.0
ASTOR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2024/9,1AF,Stoklar,Inventories,72840700.0
ASTOR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,122107333.0
ASTOR,2024/9,1AI,(Ara Toplam),(Subtotal),567085503.0
ASTOR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,246810432.0
ASTOR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2024/9,1BB,Diğer Alacaklar,Other Receivables,416667.0
ASTOR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,11234088.0
ASTOR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2024/9,1BFA,Stoklar,Stoklar,0.0
ASTOR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,117043288.0
ASTOR,2024/9,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,88127571.0
ASTOR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,371068.0
ASTOR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,29617750.0
ASTOR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,813895936.0
ASTOR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,273991566.0
ASTOR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,42688930.0
ASTOR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,69625985.0
ASTOR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26.0
ASTOR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,144374488.0
ASTOR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6113081.0
ASTOR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1134375.0
ASTOR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,10054681.0
ASTOR,2024/9,2AAGG,(Ara Toplam),(Subtotal),273991566.0
ASTOR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3676653.0
ASTOR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2310107.0
ASTOR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1366546.0
ASTOR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASTOR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ASTOR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,536227717.0
ASTOR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,536227717.0
ASTOR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,29196226.0
ASTOR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASTOR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,64619417.0
ASTOR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASTOR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ASTOR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23044467.0
ASTOR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),245110720.0
ASTOR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),101412120.0
ASTOR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,72844767.0
ASTOR,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
ASTOR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,813895936.0
ASTOR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASTOR,2024/9,3C,Satış Gelirleri,Net Sales,765470291.0
ASTOR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-470938973.0
ASTOR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASTOR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,294531318.0
ASTOR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASTOR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASTOR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASTOR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASTOR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),294531318.0
ASTOR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40161236.0
ASTOR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14337139.0
ASTOR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-13972737.0
ASTOR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,56505534.0
ASTOR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-52258217.0
ASTOR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASTOR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,230307523.0
ASTOR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,226060206.0
ASTOR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,36956920.0
ASTOR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-16196572.0
ASTOR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASTOR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ASTOR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,251067871.0
ASTOR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),49830208.0
ASTOR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-127194283.0
ASTOR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,20760348.0
ASTOR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,173703796.0
ASTOR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-30560571.0
ASTOR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-22122160.0
ASTOR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8438411.0
ASTOR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASTOR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,143143224.0
ASTOR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASTOR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASTOR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,143143224.0
ASTOR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASTOR,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
ASTOR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,143143224.0
ASTOR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ASTOR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ASTOR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ASTOR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ASTOR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,23818245.0
ASTOR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
ASTOR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-127194283.0
ASTOR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,478634813.0
ASTOR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,293475518.0
ASTOR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,24323359.0
ASTOR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,24323359.0
ASTOR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),24323359.0
ASTOR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,317751038.0
ASTOR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,143143224.0
ASTOR,2024/9,4CAA,Düzeltmeler:,Adjustments:,172652175.0
ASTOR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23818245.0
ASTOR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1141522.0
ASTOR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-25892947.0
ASTOR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),315795400.0
ASTOR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1955638.0
ASTOR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),317751038.0
ASTOR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
ASTOR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-74440268.0
ASTOR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-20275884.0
ASTOR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-94716152.0
ASTOR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,223034886.0
ASTOR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1440412.0
ASTOR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-72179296.0
ASTOR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASTOR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-51837222.0
ASTOR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-125456930.0
ASTOR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,97577956.0
ASTOR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ASTOR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASTOR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,97577956.0
ASTOR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASTOR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,94388749.0
ASTOR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,162268708.0
ASTOR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,648730646.0
ASTOR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,152194283.0
ASTOR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,106830897.0
ASTOR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,168152644.0
ASTOR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASTOR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,12578628.0
ASTOR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2025/3,1AF,Stoklar,Inventories,105425393.0
ASTOR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASTOR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,103548801.0
ASTOR,2025/3,1AI,(Ara Toplam),(Subtotal),648730646.0
ASTOR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASTOR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,262452788.0
ASTOR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ASTOR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASTOR,2025/3,1BB,Diğer Alacaklar,Other Receivables,402223.0
ASTOR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASTOR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,33309119.0
ASTOR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ASTOR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASTOR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASTOR,2025/3,1BFA,Stoklar,Stoklar,0.0
ASTOR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASTOR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,171968936.0
ASTOR,2025/3,1BGA,Şerefiye,Goodwill,0.0
ASTOR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,46528304.0
ASTOR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,8855828.0
ASTOR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1388377.0
ASTOR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,911183434.0
ASTOR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ASTOR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,278922168.0
ASTOR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,80262944.0
ASTOR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,49562461.0
ASTOR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
ASTOR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASTOR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASTOR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ASTOR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,127296566.0
ASTOR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2036679.0
ASTOR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,7543536.0
ASTOR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12219982.0
ASTOR,2025/3,2AAGG,(Ara Toplam),(Subtotal),278922168.0
ASTOR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASTOR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2367792.0
ASTOR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,688741.0
ASTOR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASTOR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASTOR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ASTOR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASTOR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASTOR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASTOR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ASTOR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1679051.0
ASTOR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASTOR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
