symbol,period,item_code,item_name_tr,item_name_en,value
GSDDE,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
GSDDE,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/3,1AF,Stoklar,Inventories,127568.0
GSDDE,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,336017.0
GSDDE,2024/3,1AI,(Ara Toplam),(Subtotal),18315957.0
GSDDE,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,43718.0
GSDDE,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,55996488.0
GSDDE,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2024/3,1BFA,Stoklar,Stoklar,0.0
GSDDE,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,61743.0
GSDDE,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,55111769.0
GSDDE,2024/3,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2783.0
GSDDE,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7482.0
GSDDE,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,812711.0
GSDDE,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,74356163.0
GSDDE,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6182243.0
GSDDE,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,5332740.0
GSDDE,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,308964.0
GSDDE,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,104998.0
GSDDE,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,6029.0
GSDDE,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,345107.0
GSDDE,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),53148.0
GSDDE,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,31258.0
GSDDE,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2024/3,2AAGG,(Ara Toplam),(Subtotal),6182243.0
GSDDE,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9957766.0
GSDDE,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,9933928.0
GSDDE,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23838.0
GSDDE,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,58216154.0
GSDDE,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,58216154.0
GSDDE,2024/3,2OA,Ödenmiş Sermaye,Share Capital,4637703.0
GSDDE,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1297938.0
GSDDE,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,40945009.0
GSDDE,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7856670.0
GSDDE,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-36905416.0
GSDDE,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1169258.0
GSDDE,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,41553507.0
GSDDE,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,74356163.0
GSDDE,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2024/3,3C,Satış Gelirleri,Net Sales,5513749.0
GSDDE,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3317655.0
GSDDE,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2196094.0
GSDDE,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GSDDE,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GSDDE,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GSDDE,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2196094.0
GSDDE,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-380227.0
GSDDE,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,342502.0
GSDDE,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10691.0
GSDDE,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2147677.0
GSDDE,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1815867.0
GSDDE,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,85852.0
GSDDE,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2233529.0
GSDDE,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3845070.0
GSDDE,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,85852.0
GSDDE,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1611541.0
GSDDE,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-75419.0
GSDDE,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-72964.0
GSDDE,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2455.0
GSDDE,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1686960.0
GSDDE,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1686960.0
GSDDE,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-1686960.0
GSDDE,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,1118525.0
GSDDE,2024/3,4BA,Kıdem Tazminatı,Severance Payments,27487.0
GSDDE,2024/3,4BB,Finansman Giderleri,Financial Expenses,-3845070.0
GSDDE,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,59272157.0
GSDDE,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1242619.0
GSDDE,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),59272157.0
GSDDE,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4554266.0
GSDDE,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1686960.0
GSDDE,2024/3,4CAA,Düzeltmeler:,Adjustments:,11694899.0
GSDDE,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1118525.0
GSDDE,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,27487.0
GSDDE,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8549657.0
GSDDE,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10007939.0
GSDDE,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5760742.0
GSDDE,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4247197.0
GSDDE,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,307069.0
GSDDE,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),6815.0
GSDDE,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,85819.0
GSDDE,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,92634.0
GSDDE,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,4646901.0
GSDDE,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1338386.0
GSDDE,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GSDDE,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GSDDE,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-768433.0
GSDDE,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2106819.0
GSDDE,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2540082.0
GSDDE,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5588.0
GSDDE,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDDE,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2545669.0
GSDDE,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDDE,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,20517388.0
GSDDE,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,20454405.0
GSDDE,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,18493582.0
GSDDE,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17707547.0
GSDDE,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,11707.0
GSDDE,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,118776.0
GSDDE,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,1460.0
GSDDE,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,0.0
GSDDE,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/6,1AF,Stoklar,Inventories,144229.0
GSDDE,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDDE,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,463246.0
GSDDE,2024/6,1AI,(Ara Toplam),(Subtotal),18446966.0
GSDDE,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,46617.0
GSDDE,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,56489921.0
GSDDE,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDDE,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GSDDE,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
GSDDE,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDDE,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDDE,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDDE,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDDE,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDDE,2024/6,1BFA,Stoklar,Stoklar,0.0
GSDDE,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,35365.0
GSDDE,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,55568689.0
GSDDE,2024/6,1BGA,Şerefiye,Goodwill,0.0
GSDDE,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2646.0
GSDDE,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,9548.0
GSDDE,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,873673.0
GSDDE,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,74983503.0
GSDDE,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDDE,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6876933.0
GSDDE,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,5313560.0
GSDDE,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,995338.0
GSDDE,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,37859.0
GSDDE,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDDE,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,5991.0
GSDDE,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDDE,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,378984.0
GSDDE,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),124767.0
GSDDE,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,20435.0
GSDDE,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,0.0
GSDDE,2024/6,2AAGG,(Ara Toplam),(Subtotal),6876933.0
GSDDE,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDDE,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9398607.0
GSDDE,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,9363150.0
GSDDE,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDDE,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDDE,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDDE,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDDE,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDDE,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDDE,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDDE,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35457.0
GSDDE,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDDE,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GSDDE,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDDE,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,58707964.0
GSDDE,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,58707964.0
GSDDE,2024/6,2OA,Ödenmiş Sermaye,Share Capital,4561309.0
GSDDE,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDDE,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1383840.0
GSDDE,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDDE,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,41185302.0
GSDDE,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8391409.0
GSDDE,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-39362025.0
GSDDE,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2139254.0
GSDDE,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,44687383.0
GSDDE,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
GSDDE,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,74983503.0
GSDDE,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDDE,2024/6,3C,Satış Gelirleri,Net Sales,10696248.0
GSDDE,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-7618510.0
GSDDE,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDDE,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3077738.0
GSDDE,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",221.0
GSDDE,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-32.0
GSDDE,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDDE,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,190.0
GSDDE,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDDE,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3077927.0
GSDDE,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDDE,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-727217.0
GSDDE,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDDE,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,923631.0
GSDDE,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-30137.0
GSDDE,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDDE,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3244204.0
GSDDE,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2350710.0
GSDDE,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,95061.0
GSDDE,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
GSDDE,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDDE,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDDE,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3339265.0
GSDDE,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDDE,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6175841.0
GSDDE,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,95061.0
GSDDE,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2836576.0
GSDDE,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-167890.0
GSDDE,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-168617.0
GSDDE,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,727.0
GSDDE,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDDE,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3004466.0
GSDDE,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDDE,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDDE,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3004466.0
GSDDE,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDDE,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
GSDDE,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-3004466.0
GSDDE,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDDE,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDDE,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDDE,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDDE,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,2365352.0
GSDDE,2024/6,4BA,Kıdem Tazminatı,Severance Payments,67105.0
GSDDE,2024/6,4BB,Finansman Giderleri,Financial Expenses,-6175841.0
GSDDE,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDDE,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDDE,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,56819113.0
GSDDE,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-984728.0
GSDDE,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),56819113.0
GSDDE,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7389460.0
GSDDE,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3004466.0
GSDDE,2024/6,4CAA,Düzeltmeler:,Adjustments:,12280623.0
GSDDE,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2365352.0
GSDDE,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,67105.0
GSDDE,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5982873.0
