symbol,period,item_code,item_name_tr,item_name_en,value
MIATK,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,29862215.0
MIATK,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2024/3,3LB,Azınlık Payları,Minority Interests,15093.0
MIATK,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,29847121.0
MIATK,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,2051950.0
MIATK,2024/3,4BA,Kıdem Tazminatı,Severance Payments,10903.0
MIATK,2024/3,4BB,Finansman Giderleri,Financial Expenses,-4701368.0
MIATK,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,7636228.0
MIATK,2024/3,4BD,Yurtdışı Satışlar,Export Sales,34763899.0
MIATK,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,25253819.0
MIATK,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,25253819.0
MIATK,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),25253819.0
MIATK,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13806942.0
MIATK,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,29847121.0
MIATK,2024/3,4CAA,Düzeltmeler:,Adjustments:,3992952.0
MIATK,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2051950.0
MIATK,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-47495.0
MIATK,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1988497.0
MIATK,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),33840073.0
MIATK,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21527574.0
MIATK,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),12312500.0
MIATK,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4609441.0
MIATK,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4609441.0
MIATK,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,9197502.0
MIATK,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,445632.0
MIATK,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,445632.0
MIATK,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9643133.0
MIATK,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9643133.0
MIATK,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9993687.0
MIATK,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18131409.0
MIATK,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,51514025.0
MIATK,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15864978.0
MIATK,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31368455.0
MIATK,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,183569.0
MIATK,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2024/6,1AF,Stoklar,Inventories,681286.0
MIATK,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3415736.0
MIATK,2024/6,1AI,(Ara Toplam),(Subtotal),51514025.0
MIATK,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,58714896.0
MIATK,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MIATK,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1200842.0
MIATK,2024/6,1BFA,Stoklar,Stoklar,0.0
MIATK,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,141252.0
MIATK,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3276818.0
MIATK,2024/6,1BGA,Şerefiye,Goodwill,0.0
MIATK,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,49536723.0
MIATK,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2424669.0
MIATK,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2134591.0
MIATK,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,110228920.0
MIATK,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,21352402.0
MIATK,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,12714028.0
MIATK,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,37305.0
MIATK,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3761145.0
MIATK,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1474422.0
MIATK,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2900778.0
MIATK,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MIATK,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,113381.0
MIATK,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,351345.0
MIATK,2024/6,2AAGG,(Ara Toplam),(Subtotal),21352402.0
MIATK,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1070895.0
MIATK,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,888533.0
MIATK,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,31699.0
MIATK,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,150663.0
MIATK,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,87805623.0
MIATK,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,87752060.0
MIATK,2024/6,2OA,Ödenmiş Sermaye,Share Capital,15021909.0
MIATK,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9816913.0
MIATK,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1205707.0
MIATK,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),27418444.0
MIATK,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21174909.0
MIATK,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13114177.0
MIATK,2024/6,2ODA,Azınlık Payları,Minority Interests,53564.0
MIATK,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,110228920.0
MIATK,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2024/6,3C,Satış Gelirleri,Net Sales,56808324.0
MIATK,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-14688502.0
MIATK,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,42119822.0
MIATK,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),42119822.0
MIATK,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1862466.0
MIATK,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MIATK,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,59054.0
MIATK,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-88166.0
MIATK,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MIATK,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,40228244.0
MIATK,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,40257356.0
MIATK,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5346.0
MIATK,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8563.0
MIATK,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MIATK,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MIATK,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,40225028.0
MIATK,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1802539.0
MIATK,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12645511.0
MIATK,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-3216.0
MIATK,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,29382056.0
MIATK,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,436864.0
MIATK,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MIATK,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,436864.0
MIATK,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MIATK,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,29818920.0
MIATK,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MIATK,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MIATK,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,29818920.0
MIATK,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MIATK,2024/6,3LB,Azınlık Payları,Minority Interests,79995.0
MIATK,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,29738925.0
MIATK,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MIATK,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MIATK,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MIATK,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MIATK,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,4382484.0
MIATK,2024/6,4BA,Kıdem Tazminatı,Severance Payments,33505.0
MIATK,2024/6,4BB,Finansman Giderleri,Financial Expenses,-12645511.0
MIATK,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,21139863.0
MIATK,2024/6,4BD,Yurtdışı Satışlar,Export Sales,36081150.0
MIATK,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,26423206.0
MIATK,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,26423206.0
MIATK,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),26423206.0
MIATK,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6923374.0
MIATK,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,29738925.0
MIATK,2024/6,4CAA,Düzeltmeler:,Adjustments:,2562121.0
MIATK,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4382484.0
MIATK,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-464441.0
MIATK,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1355922.0
MIATK,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32301046.0
MIATK,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-26939518.0
MIATK,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5361528.0
MIATK,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
MIATK,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-433138.0
MIATK,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MIATK,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-433138.0
MIATK,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,6490236.0
MIATK,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7665205.0
MIATK,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MIATK,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MIATK,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
MIATK,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,7665205.0
MIATK,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,14155441.0
MIATK,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MIATK,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MIATK,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14155441.0
MIATK,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MIATK,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10372361.0
MIATK,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22281437.0
MIATK,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,55543829.0
MIATK,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18955671.0
MIATK,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MIATK,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,31797688.0
MIATK,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MIATK,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,189226.0
MIATK,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2024/9,1AF,Stoklar,Inventories,213550.0
MIATK,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MIATK,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4387693.0
MIATK,2024/9,1AI,(Ara Toplam),(Subtotal),55543829.0
MIATK,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MIATK,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,69242536.0
MIATK,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MIATK,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MIATK,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
MIATK,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MIATK,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MIATK,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7849831.0
MIATK,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MIATK,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1255122.0
MIATK,2024/9,1BFA,Stoklar,Stoklar,0.0
MIATK,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,130737.0
MIATK,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3329183.0
MIATK,2024/9,1BGA,Şerefiye,Goodwill,0.0
MIATK,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,52698019.0
MIATK,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1923772.0
MIATK,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2055872.0
MIATK,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,124786364.0
MIATK,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MIATK,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,28800214.0
MIATK,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,15678705.0
MIATK,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,37033.0
MIATK,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7897811.0
MIATK,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1418468.0
MIATK,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MIATK,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MIATK,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MIATK,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3316226.0
MIATK,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),28417.0
MIATK,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,101651.0
MIATK,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,321902.0
MIATK,2024/9,2AAGG,(Ara Toplam),(Subtotal),28800214.0
MIATK,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MIATK,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1135906.0
MIATK,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,895232.0
MIATK,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,21795.0
MIATK,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MIATK,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MIATK,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MIATK,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MIATK,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MIATK,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MIATK,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,218879.0
MIATK,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MIATK,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MIATK,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MIATK,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,94850245.0
MIATK,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,94797848.0
MIATK,2024/9,2OA,Ödenmiş Sermaye,Share Capital,14451839.0
MIATK,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MIATK,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,10286763.0
MIATK,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MIATK,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MIATK,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1263414.0
MIATK,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28730725.0
MIATK,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),24736700.0
MIATK,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15328407.0
MIATK,2024/9,2ODA,Azınlık Payları,Minority Interests,52397.0
MIATK,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,124786364.0
MIATK,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MIATK,2024/9,3C,Satış Gelirleri,Net Sales,72368231.0
MIATK,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-21055241.0
MIATK,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MIATK,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,51312990.0
MIATK,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MIATK,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MIATK,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MIATK,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MIATK,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),51312990.0
MIATK,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MIATK,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3045503.0
