symbol,period,item_code,item_name_tr,item_name_en,value
ARCLK,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,4854757844.0
ARCLK,2024/9,1B,Ticari Alacaklar,Trade Receivables,1618869.0
ARCLK,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ARCLK,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2024/9,1BC,Finansal Yatırımlar,Financial Investments,5338404.0
ARCLK,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,68817143.0
ARCLK,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2024/9,1BFA,Stoklar,Stoklar,0.0
ARCLK,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2550653346.0
ARCLK,2024/9,1BGA,Şerefiye,Goodwill,247406802.0
ARCLK,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1070311270.0
ARCLK,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,677039304.0
ARCLK,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,233572705.0
ARCLK,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11850248577.0
ARCLK,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6211462152.0
ARCLK,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1694136620.0
ARCLK,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3078895897.0
ARCLK,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,161686272.0
ARCLK,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3529847.0
ARCLK,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,364646354.0
ARCLK,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,908567162.0
ARCLK,2024/9,2AAGG,(Ara Toplam),(Subtotal),6211462152.0
ARCLK,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2939890821.0
ARCLK,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,2106612214.0
ARCLK,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,360508740.0
ARCLK,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,180949433.0
ARCLK,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,291820434.0
ARCLK,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2698895604.0
ARCLK,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,2202338097.0
ARCLK,2024/9,2OA,Ödenmiş Sermaye,Share Capital,19768244.0
ARCLK,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,794255833.0
ARCLK,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,502036861.0
ARCLK,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1263835910.0
ARCLK,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-146449294.0
ARCLK,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-231109457.0
ARCLK,2024/9,2ODA,Azınlık Payları,Minority Interests,496557507.0
ARCLK,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11850248577.0
ARCLK,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2024/9,3C,Satış Gelirleri,Net Sales,12444180917.0
ARCLK,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-8984864002.0
ARCLK,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3459316914.0
ARCLK,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3459316914.0
ARCLK,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2402612175.0
ARCLK,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-709619703.0
ARCLK,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-142797367.0
ARCLK,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1033988414.0
ARCLK,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-516720756.0
ARCLK,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,721555328.0
ARCLK,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,204287670.0
ARCLK,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,45962515.0
ARCLK,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6821995.0
ARCLK,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-9597305.0
ARCLK,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,751098544.0
ARCLK,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),700198885.0
ARCLK,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-937724721.0
ARCLK,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,39140520.0
ARCLK,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,513572708.0
ARCLK,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,40195508.0
ARCLK,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-70019331.0
ARCLK,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,110214839.0
ARCLK,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,553768216.0
ARCLK,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,553768216.0
ARCLK,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2024/9,3LB,Azınlık Payları,Minority Interests,-34820694.0
ARCLK,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,588588910.0
ARCLK,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
ARCLK,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
ARCLK,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
ARCLK,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
ARCLK,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,475765799.0
ARCLK,2024/9,4BA,Kıdem Tazminatı,Severance Payments,19996499.0
ARCLK,2024/9,4BB,Finansman Giderleri,Financial Expenses,-937724721.0
ARCLK,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,3199226611.0
ARCLK,2024/9,4BD,Yurtdışı Satışlar,Export Sales,6136662454.0
ARCLK,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1797730050.0
ARCLK,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1797730050.0
ARCLK,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-303025279.0
ARCLK,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-547060409.0
ARCLK,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,553768216.0
ARCLK,2024/9,4CAA,Düzeltmeler:,Adjustments:,-442897831.0
ARCLK,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,475765799.0
ARCLK,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,260908457.0
ARCLK,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-48326797.0
ARCLK,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),110870384.0
ARCLK,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-634781289.0
ARCLK,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-523910905.0
ARCLK,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-23149504.0
ARCLK,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-572802076.0
ARCLK,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,332446128.0
ARCLK,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-240355948.0
ARCLK,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-787416357.0
ARCLK,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,711137825.0
ARCLK,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-35493866.0
ARCLK,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ARCLK,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-597850713.0
ARCLK,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,77793247.0
ARCLK,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-709623110.0
ARCLK,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-274366945.0
ARCLK,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ARCLK,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-983990056.0
ARCLK,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ARCLK,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2736411617.0
ARCLK,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1413252385.0
ARCLK,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,6879784557.0
ARCLK,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1159460243.0
ARCLK,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ARCLK,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2982854254.0
ARCLK,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ARCLK,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,18862548.0
ARCLK,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2025/3,1AF,Stoklar,Inventories,2338233797.0
ARCLK,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ARCLK,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,380373714.0
ARCLK,2025/3,1AI,(Ara Toplam),(Subtotal),6879784557.0
ARCLK,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ARCLK,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4954050437.0
ARCLK,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
ARCLK,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ARCLK,2025/3,1BB,Diğer Alacaklar,Other Receivables,12630433.0
ARCLK,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ARCLK,2025/3,1BC,Finansal Yatırımlar,Financial Investments,6562060.0
ARCLK,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,79725034.0
ARCLK,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ARCLK,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ARCLK,2025/3,1BFA,Stoklar,Stoklar,0.0
ARCLK,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ARCLK,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2645305640.0
ARCLK,2025/3,1BGA,Şerefiye,Goodwill,243393377.0
ARCLK,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1070251813.0
ARCLK,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,698174564.0
ARCLK,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,198007517.0
ARCLK,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11833834994.0
ARCLK,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ARCLK,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,6841564610.0
ARCLK,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2094286152.0
ARCLK,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3150390657.0
ARCLK,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,193303563.0
ARCLK,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ARCLK,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ARCLK,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ARCLK,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),12061654.0
ARCLK,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,400236667.0
ARCLK,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,991285917.0
ARCLK,2025/3,2AAGG,(Ara Toplam),(Subtotal),6841564610.0
ARCLK,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ARCLK,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2886047413.0
ARCLK,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2096771027.0
ARCLK,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ARCLK,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ARCLK,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ARCLK,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ARCLK,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ARCLK,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ARCLK,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ARCLK,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,295370159.0
ARCLK,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ARCLK,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,143152401.0
ARCLK,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,350753825.0
ARCLK,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,2106222971.0
ARCLK,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1882835039.0
ARCLK,2025/3,2OA,Ödenmiş Sermaye,Share Capital,17860479.0
ARCLK,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ARCLK,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ARCLK,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ARCLK,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,374789275.0
ARCLK,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,530532145.0
ARCLK,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1291270428.0
ARCLK,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-43349606.0
ARCLK,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-288267682.0
ARCLK,2025/3,2ODA,Azınlık Payları,Minority Interests,223387932.0
ARCLK,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11833834994.0
ARCLK,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ARCLK,2025/3,3C,Satış Gelirleri,Net Sales,3009668872.0
ARCLK,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-2147047800.0
ARCLK,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ARCLK,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,862621072.0
ARCLK,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ARCLK,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ARCLK,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ARCLK,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ARCLK,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),862621072.0
ARCLK,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-591090971.0
ARCLK,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-208084154.0
ARCLK,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-35780032.0
ARCLK,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,183621930.0
ARCLK,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-142197460.0
ARCLK,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ARCLK,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,69090384.0
ARCLK,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,27665914.0
ARCLK,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,843619.0
ARCLK,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-135041.0
ARCLK,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ARCLK,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2849318.0
ARCLK,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,66949644.0
ARCLK,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),87669726.0
ARCLK,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-180906163.0
ARCLK,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,708578.0
ARCLK,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-26286793.0
ARCLK,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-27541410.0
ARCLK,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23462630.0
ARCLK,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4078780.0
ARCLK,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ARCLK,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-53828203.0
ARCLK,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ARCLK,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ARCLK,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-53828203.0
ARCLK,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ARCLK,2025/3,3LB,Azınlık Payları,Minority Interests,-8591836.0
ARCLK,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-45236367.0
ARCLK,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ARCLK,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ARCLK,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ARCLK,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ARCLK,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,130191981.0
ARCLK,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
ARCLK,2025/3,4BB,Finansman Giderleri,Financial Expenses,-180906163.0
ARCLK,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,1035489491.0
ARCLK,2025/3,4BD,Yurtdışı Satışlar,Export Sales,1974179381.0
ARCLK,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1716488098.0
ARCLK,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1716488098.0
ARCLK,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-528558232.0
ARCLK,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-266384730.0
ARCLK,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-53828203.0
ARCLK,2025/3,4CAA,Düzeltmeler:,Adjustments:,166926981.0
ARCLK,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,130191981.0
ARCLK,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,24491489.0
ARCLK,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,203144020.0
ARCLK,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),113098778.0
ARCLK,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-376830104.0
