symbol,period,item_code,item_name_tr,item_name_en,value
ALARK,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18060346.0
ALARK,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3081943.0
ALARK,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29934416.0
ALARK,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-292993.0
ALARK,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,57015622.0
ALARK,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15556483.0
ALARK,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,26210133.0
ALARK,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-15249006.0
ALARK,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,53227365.0
ALARK,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1526820.0
ALARK,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-37679579.0
ALARK,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,40231099.0
ALARK,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),21382819.0
ALARK,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-108070571.0
ALARK,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,51700545.0
ALARK,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-46456652.0
ALARK,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-5670211.0
ALARK,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3361591.0
ALARK,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2308619.0
ALARK,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-52126863.0
ALARK,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-52126863.0
ALARK,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2024/6,3LB,Azınlık Payları,Minority Interests,-1668968.0
ALARK,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-50457895.0
ALARK,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,13234423.0
ALARK,2024/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2024/6,4BB,Finansman Giderleri,Financial Expenses,-108070571.0
ALARK,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,69401868.0
ALARK,2024/6,4BD,Yurtdışı Satışlar,Export Sales,108135399.0
ALARK,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-125474969.0
ALARK,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-110781304.0
ALARK,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-125474969.0
ALARK,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-15312981.0
ALARK,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-52126863.0
ALARK,2024/6,4CAA,Düzeltmeler:,Adjustments:,80815308.0
ALARK,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13234423.0
ALARK,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1636111.0
ALARK,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36526961.0
ALARK,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),28688445.0
ALARK,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-56473024.0
ALARK,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-27784579.0
ALARK,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,12471598.0
ALARK,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-123787227.0
ALARK,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4378164.0
ALARK,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-119409063.0
ALARK,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-134722044.0
ALARK,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,166693337.0
ALARK,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-18334112.0
ALARK,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6240258.0
ALARK,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,142118967.0
ALARK,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7396924.0
ALARK,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,19293636.0
ALARK,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,26690560.0
ALARK,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,174401342.0
ALARK,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,166508466.0
ALARK,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,543052178.0
ALARK,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,121394908.0
ALARK,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,185798126.0
ALARK,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,94843477.0
ALARK,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1564904.0
ALARK,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,8707733.0
ALARK,2024/9,1AF,Stoklar,Inventories,59299101.0
ALARK,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,71140072.0
ALARK,2024/9,1AI,(Ara Toplam),(Subtotal),542748321.0
ALARK,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,303857.0
ALARK,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1930446150.0
ALARK,2024/9,1B,Ticari Alacaklar,Trade Receivables,5005.0
ALARK,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2024/9,1BB,Diğer Alacaklar,Other Receivables,4955744.0
ALARK,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2024/9,1BC,Finansal Yatırımlar,Financial Investments,120519392.0
ALARK,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1156100423.0
ALARK,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,111802966.0
ALARK,2024/9,1BFA,Stoklar,Stoklar,0.0
ALARK,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,23735290.0
ALARK,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,367374711.0
ALARK,2024/9,1BGA,Şerefiye,Goodwill,16738116.0
ALARK,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24085112.0
ALARK,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60079410.0
ALARK,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,45049982.0
ALARK,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2473498328.0
ALARK,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,563966880.0
ALARK,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,275343241.0
ALARK,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,46013072.0
ALARK,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,204163058.0
ALARK,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,9971758.0
ALARK,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,17227274.0
ALARK,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),5317706.0
ALARK,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,2393043.0
ALARK,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3537728.0
ALARK,2024/9,2AAGG,(Ara Toplam),(Subtotal),563966880.0
ALARK,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,171865285.0
ALARK,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,112890259.0
ALARK,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,23158996.0
ALARK,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,1587.0
ALARK,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALARK,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALARK,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,10947077.0
ALARK,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3993258.0
ALARK,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALARK,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,20038705.0
ALARK,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,835403.0
ALARK,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1737666163.0
ALARK,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1616524198.0
ALARK,2024/9,2OA,Ödenmiş Sermaye,Share Capital,12725810.0
ALARK,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-44932.0
ALARK,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALARK,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALARK,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,92320827.0
ALARK,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,38903527.0
ALARK,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1355204345.0
ALARK,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4100965.0
ALARK,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,113313657.0
ALARK,2024/9,2ODA,Azınlık Payları,Minority Interests,121141965.0
ALARK,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2473498328.0
ALARK,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALARK,2024/9,3C,Satış Gelirleri,Net Sales,278663724.0
ALARK,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-227478625.0
ALARK,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALARK,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,51185099.0
ALARK,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALARK,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALARK,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALARK,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALARK,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),51185099.0
ALARK,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5410843.0
ALARK,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-53436710.0
ALARK,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-645508.0
ALARK,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,80324009.0
ALARK,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-26416574.0
ALARK,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALARK,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,45599473.0
ALARK,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-8307962.0
ALARK,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,62011989.0
ALARK,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-2464963.0
ALARK,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALARK,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,38798699.0
ALARK,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,143945198.0
ALARK,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),30465087.0
ALARK,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-156862330.0
ALARK,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,59547026.0
ALARK,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17547955.0
ALARK,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7546128.0
ALARK,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8504616.0
ALARK,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,958488.0
ALARK,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALARK,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10001828.0
ALARK,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALARK,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALARK,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10001828.0
ALARK,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALARK,2024/9,3LB,Azınlık Payları,Minority Interests,4213321.0
ALARK,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,5788507.0
ALARK,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALARK,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALARK,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALARK,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALARK,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,21372429.0
ALARK,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
ALARK,2024/9,4BB,Finansman Giderleri,Financial Expenses,-156862330.0
ALARK,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,120767627.0
ALARK,2024/9,4BD,Yurtdışı Satışlar,Export Sales,166797584.0
ALARK,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-143486874.0
ALARK,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-134038936.0
ALARK,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-143486874.0
ALARK,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,21563600.0
ALARK,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10001828.0
ALARK,2024/9,4CAA,Düzeltmeler:,Adjustments:,61884387.0
ALARK,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21372429.0
ALARK,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1557280.0
ALARK,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-6455793.0
ALARK,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),71886214.0
ALARK,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-68045105.0
ALARK,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3841109.0
ALARK,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,17722491.0
ALARK,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-175503965.0
ALARK,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,27563352.0
ALARK,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-147940613.0
ALARK,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-126377014.0
ALARK,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,169569517.0
ALARK,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-19308178.0
ALARK,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALARK,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14694083.0
ALARK,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,135567255.0
ALARK,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9190242.0
ALARK,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,26970694.0
ALARK,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALARK,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,36160936.0
ALARK,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALARK,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,183666884.0
ALARK,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,171348947.0
ALARK,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,497701176.0
ALARK,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,146282996.0
ALARK,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,185404705.0
ALARK,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,39088987.0
ALARK,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALARK,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,11262314.0
ALARK,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,77841.0
ALARK,2025/3,1AF,Stoklar,Inventories,40266746.0
ALARK,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALARK,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,75067334.0
ALARK,2025/3,1AI,(Ara Toplam),(Subtotal),497450923.0
ALARK,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,250253.0
ALARK,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2159918353.0
ALARK,2025/3,1B,Ticari Alacaklar,Trade Receivables,4811.0
ALARK,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALARK,2025/3,1BB,Diğer Alacaklar,Other Receivables,5977502.0
ALARK,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALARK,2025/3,1BC,Finansal Yatırımlar,Financial Investments,61908457.0
ALARK,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1240925736.0
ALARK,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALARK,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,181345520.0
ALARK,2025/3,1BFA,Stoklar,Stoklar,0.0
ALARK,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,25177765.0
ALARK,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,477624049.0
ALARK,2025/3,1BGA,Şerefiye,Goodwill,17688172.0
ALARK,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30512083.0
ALARK,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,69091577.0
ALARK,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,49662682.0
ALARK,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2657619530.0
ALARK,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ALARK,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,537421928.0
ALARK,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,202710784.0
ALARK,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,40993876.0
ALARK,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,242515694.0
ALARK,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,4030296.0
ALARK,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALARK,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALARK,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,30060026.0
ALARK,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2214269.0
ALARK,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,2222014.0
ALARK,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12674970.0
ALARK,2025/3,2AAGG,(Ara Toplam),(Subtotal),537421928.0
ALARK,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALARK,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,297841713.0
ALARK,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,235624536.0
ALARK,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALARK,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALARK,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,20540286.0
ALARK,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,185470.0
ALARK,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
