symbol,period,item_code,item_name_tr,item_name_en,value
MAVI,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3980088.0
MAVI,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7723696.0
MAVI,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21407466.0
MAVI,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13683770.0
MAVI,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1378320.0
MAVI,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5211385.0
MAVI,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,949353.0
MAVI,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4262032.0
MAVI,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-19324122.0
MAVI,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,102120156.0
MAVI,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAVI,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9931821.0
MAVI,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,92188334.0
MAVI,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,72864212.0
MAVI,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,72864212.0
MAVI,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,50834637.0
MAVI,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,123698849.0
MAVI,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,237578149.0
MAVI,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,107684633.0
MAVI,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAVI,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,28952082.0
MAVI,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1307272.0
MAVI,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2020/6,1AF,Stoklar,Inventories,86129531.0
MAVI,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13504631.0
MAVI,2020/6,1AI,(Ara Toplam),(Subtotal),237578149.0
MAVI,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,131590110.0
MAVI,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2020/6,1BB,Diğer Alacaklar,Other Receivables,490555.0
MAVI,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2020/6,1BFA,Stoklar,Stoklar,0.0
MAVI,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,61327401.0
MAVI,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,29090220.0
MAVI,2020/6,1BGA,Şerefiye,Goodwill,26051783.0
MAVI,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10772373.0
MAVI,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3839691.0
MAVI,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,18088.0
MAVI,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,369168259.0
MAVI,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,229968347.0
MAVI,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,118103421.0
MAVI,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,96493764.0
MAVI,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2113777.0
MAVI,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2869667.0
MAVI,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),62577.0
MAVI,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,3228357.0
MAVI,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7096784.0
MAVI,2020/6,2AAGG,(Ara Toplam),(Subtotal),229968347.0
MAVI,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,72014879.0
MAVI,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,68731967.0
MAVI,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,352855.0
MAVI,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1192181.0
MAVI,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1737875.0
MAVI,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAVI,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,67185034.0
MAVI,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,64776165.0
MAVI,2020/6,2OA,Ödenmiş Sermaye,Share Capital,7243381.0
MAVI,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,18151265.0
MAVI,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2883962.0
MAVI,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),50022610.0
MAVI,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7972723.0
MAVI,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-5552330.0
MAVI,2020/6,2ODA,Azınlık Payları,Minority Interests,2408869.0
MAVI,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,369168259.0
MAVI,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2020/6,3C,Satış Gelirleri,Net Sales,142733593.0
MAVI,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-74396077.0
MAVI,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,68337516.0
MAVI,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),68337516.0
MAVI,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-61894700.0
MAVI,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11911107.0
MAVI,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2362777.0
MAVI,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1463869.0
MAVI,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-287959.0
MAVI,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-6655158.0
MAVI,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-7831069.0
MAVI,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
MAVI,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-218516.0
MAVI,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6873674.0
MAVI,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13012481.0
MAVI,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17898836.0
MAVI,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-218516.0
MAVI,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-11760029.0
MAVI,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2756445.0
MAVI,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),1034400.0
MAVI,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1722045.0
MAVI,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAVI,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-9003584.0
MAVI,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAVI,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAVI,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-9003584.0
MAVI,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAVI,2020/6,3LB,Azınlık Payları,Minority Interests,-568974.0
MAVI,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-8434610.0
MAVI,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAVI,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAVI,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAVI,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAVI,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,23183179.0
MAVI,2020/6,4BA,Kıdem Tazminatı,Severance Payments,293206.0
MAVI,2020/6,4BB,Finansman Giderleri,Financial Expenses,-17898836.0
MAVI,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,117480380.0
MAVI,2020/6,4BD,Yurtdışı Satışlar,Export Sales,25253213.0
MAVI,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1894574.0
MAVI,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1539949.0
MAVI,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-15644545.0
MAVI,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,20262076.0
MAVI,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-9003584.0
MAVI,2020/6,4CAA,Düzeltmeler:,Adjustments:,32091394.0
MAVI,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,23183179.0
MAVI,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1079924.0
MAVI,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7828291.0
MAVI,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23087810.0
MAVI,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1083628.0
MAVI,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22004182.0
MAVI,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1742106.0
MAVI,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9192316.0
MAVI,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2727278.0
MAVI,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6465037.0
MAVI,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,13797038.0
MAVI,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,70518351.0
MAVI,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAVI,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAVI,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18360404.0
MAVI,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,52157947.0
MAVI,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,65954986.0
MAVI,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAVI,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAVI,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,65954986.0
MAVI,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAVI,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,47968188.0
MAVI,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,113923174.0
MAVI,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,248551415.0
MAVI,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,116629755.0
MAVI,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAVI,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,36024310.0
MAVI,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAVI,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,936237.0
MAVI,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2020/9,1AF,Stoklar,Inventories,83464114.0
MAVI,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAVI,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,11497000.0
MAVI,2020/9,1AI,(Ara Toplam),(Subtotal),248551415.0
MAVI,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAVI,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,122884809.0
MAVI,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MAVI,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAVI,2020/9,1BB,Diğer Alacaklar,Other Receivables,417579.0
MAVI,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAVI,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
MAVI,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAVI,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAVI,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MAVI,2020/9,1BFA,Stoklar,Stoklar,0.0
MAVI,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,55146661.0
MAVI,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,25996240.0
MAVI,2020/9,1BGA,Şerefiye,Goodwill,27452422.0
MAVI,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10602869.0
MAVI,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3254745.0
MAVI,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14293.0
MAVI,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,371436224.0
MAVI,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MAVI,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,237177513.0
MAVI,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,126418583.0
MAVI,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,93798511.0
MAVI,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1653705.0
MAVI,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAVI,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAVI,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAVI,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2481522.0
MAVI,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2300739.0
MAVI,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,3498107.0
MAVI,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7026345.0
MAVI,2020/9,2AAGG,(Ara Toplam),(Subtotal),237177513.0
MAVI,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAVI,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,57769566.0
MAVI,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,54898148.0
MAVI,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAVI,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAVI,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAVI,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAVI,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAVI,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAVI,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,249543.0
MAVI,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1104530.0
MAVI,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAVI,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1517344.0
MAVI,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAVI,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,76489145.0
MAVI,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,73148773.0
MAVI,2020/9,2OA,Ödenmiş Sermaye,Share Capital,6393989.0
MAVI,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAVI,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MAVI,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAVI,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,22152919.0
MAVI,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2545775.0
MAVI,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44156730.0
MAVI,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3024388.0
MAVI,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-5125029.0
MAVI,2020/9,2ODA,Azınlık Payları,Minority Interests,3340372.0
MAVI,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,371436224.0
MAVI,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAVI,2020/9,3C,Satış Gelirleri,Net Sales,260140303.0
MAVI,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-132520823.0
MAVI,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAVI,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,127619480.0
MAVI,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAVI,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAVI,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAVI,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAVI,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),127619480.0
MAVI,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-96197312.0
MAVI,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17981489.0
MAVI,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3648685.0
MAVI,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,3370119.0
MAVI,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-414880.0
MAVI,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAVI,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12747233.0
MAVI,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9791994.0
MAVI,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
MAVI,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-173584.0
MAVI,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAVI,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAVI,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12573648.0
MAVI,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20055591.0
MAVI,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-27959095.0
