symbol,period,item_code,item_name_tr,item_name_en,value
ISGYO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,425109.0
ISGYO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ISGYO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1145485562.0
ISGYO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1145485562.0
ISGYO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,28047978.0
ISGYO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,268579.0
ISGYO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23666601.0
ISGYO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),459095108.0
ISGYO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),70360600.0
ISGYO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,564046695.0
ISGYO,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1335933307.0
ISGYO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2024/9,3C,Satış Gelirleri,Net Sales,113228425.0
ISGYO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-71433050.0
ISGYO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,41795374.0
ISGYO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),41795374.0
ISGYO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1773428.0
ISGYO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7204631.0
ISGYO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,101929484.0
ISGYO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19128686.0
ISGYO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,115618113.0
ISGYO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32817316.0
ISGYO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,163913.0
ISGYO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,115782026.0
ISGYO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4018453.0
ISGYO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20486481.0
ISGYO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ISGYO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,99313999.0
ISGYO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,0.0
ISGYO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
ISGYO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
ISGYO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,99313999.0
ISGYO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,99313999.0
ISGYO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,99313999.0
ISGYO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,645307.0
ISGYO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,156118.0
ISGYO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-20486481.0
ISGYO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,42019.0
ISGYO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,214881.0
ISGYO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),42019.0
ISGYO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,22047962.0
ISGYO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,99313999.0
ISGYO,2024/9,4CAA,Düzeltmeler:,Adjustments:,-79680622.0
ISGYO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,645307.0
ISGYO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,211517.0
ISGYO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1977408.0
ISGYO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),19633377.0
ISGYO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1433155.0
ISGYO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),18200222.0
ISGYO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3847740.0
ISGYO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-167623.0
ISGYO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2513966.0
ISGYO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2681589.0
ISGYO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,19366373.0
ISGYO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,36727912.0
ISGYO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-77770598.0
ISGYO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-41042685.0
ISGYO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-21676312.0
ISGYO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,285864.0
ISGYO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-21390448.0
ISGYO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,33590518.0
ISGYO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13894480.0
ISGYO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,184533025.0
ISGYO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,104499521.0
ISGYO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1413962.0
ISGYO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,270758.0
ISGYO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2025/3,1AF,Stoklar,Inventories,64956485.0
ISGYO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13392298.0
ISGYO,2025/3,1AI,(Ara Toplam),(Subtotal),184533025.0
ISGYO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1186509667.0
ISGYO,2025/3,1B,Ticari Alacaklar,Trade Receivables,626142.0
ISGYO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,52667900.0
ISGYO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1216065.0
ISGYO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,964209478.0
ISGYO,2025/3,1BFA,Stoklar,Stoklar,152839154.0
ISGYO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ISGYO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,11014249.0
ISGYO,2025/3,1BGA,Şerefiye,Goodwill,0.0
ISGYO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,352406.0
ISGYO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ISGYO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3584272.0
ISGYO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1371042692.0
ISGYO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ISGYO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,168995025.0
ISGYO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,108987291.0
ISGYO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2357758.0
ISGYO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,970744.0
ISGYO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,21653580.0
ISGYO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ISGYO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ISGYO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,72737.0
ISGYO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2879198.0
ISGYO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1934701.0
ISGYO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,30139016.0
ISGYO,2025/3,2AAGG,(Ara Toplam),(Subtotal),168995025.0
ISGYO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ISGYO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,87466349.0
ISGYO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
ISGYO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ISGYO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ISGYO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ISGYO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ISGYO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ISGYO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ISGYO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ISGYO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,332422.0
ISGYO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ISGYO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,87133927.0
ISGYO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ISGYO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1114581318.0
ISGYO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1114581318.0
ISGYO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,25341164.0
ISGYO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ISGYO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,283824.0
ISGYO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ISGYO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ISGYO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,25009900.0
ISGYO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),488251053.0
ISGYO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-23212587.0
ISGYO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,598907964.0
ISGYO,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
ISGYO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1371042692.0
ISGYO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ISGYO,2025/3,3C,Satış Gelirleri,Net Sales,20415538.0
ISGYO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-10502946.0
ISGYO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ISGYO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9912592.0
ISGYO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ISGYO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ISGYO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ISGYO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ISGYO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9912592.0
ISGYO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-743049.0
ISGYO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1861621.0
ISGYO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ISGYO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,177445.0
ISGYO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14094620.0
ISGYO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ISGYO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-6609254.0
ISGYO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7307921.0
ISGYO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ISGYO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ISGYO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
ISGYO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,202975.0
ISGYO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-6406279.0
ISGYO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5493800.0
ISGYO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30916203.0
ISGYO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ISGYO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-31828682.0
ISGYO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7605784.0
ISGYO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3368422.0
ISGYO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10974206.0
ISGYO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ISGYO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-24222898.0
ISGYO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ISGYO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ISGYO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-24222898.0
ISGYO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ISGYO,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
ISGYO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-24222898.0
ISGYO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ISGYO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ISGYO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ISGYO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ISGYO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,118236.0
ISGYO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,5769.0
ISGYO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-30916203.0
ISGYO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ISGYO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
ISGYO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,62335.0
ISGYO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,222442.0
ISGYO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),62335.0
ISGYO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12081796.0
ISGYO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-24222898.0
ISGYO,2025/3,4CAA,Düzeltmeler:,Adjustments:,1763810.0
ISGYO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,118236.0
ISGYO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,32723.0
ISGYO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15898128.0
ISGYO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-22459088.0
ISGYO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,30967415.0
ISGYO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8508326.0
ISGYO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3573470.0
ISGYO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-87676.0
ISGYO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,102571300.0
ISGYO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,102483624.0
ISGYO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,114565420.0
ISGYO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4978214.0
ISGYO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ISGYO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ISGYO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13728711.0
ISGYO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-18706925.0
ISGYO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,95858495.0
ISGYO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,230792.0
ISGYO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ISGYO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,96089287.0
ISGYO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ISGYO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10311744.0
ISGYO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,109035786.0
ISGYO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,103357349.0
ISGYO,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20372342.0
ISGYO,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ISGYO,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,480369.0
ISGYO,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ISGYO,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,290729.0
ISGYO,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2025/6,1AF,Stoklar,Inventories,68524713.0
ISGYO,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ISGYO,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13689196.0
ISGYO,2025/6,1AI,(Ara Toplam),(Subtotal),103357349.0
ISGYO,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ISGYO,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1221633216.0
ISGYO,2025/6,1B,Ticari Alacaklar,Trade Receivables,1130288.0
ISGYO,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ISGYO,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ISGYO,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ISGYO,2025/6,1BC,Finansal Yatırımlar,Financial Investments,41334707.0
ISGYO,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,1029558.0
ISGYO,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ISGYO,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,993645610.0
ISGYO,2025/6,1BFA,Stoklar,Stoklar,168758552.0
ISGYO,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
