symbol,period,item_code,item_name_tr,item_name_en,value
BUCIM,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3349991.0
BUCIM,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-30844000.0
BUCIM,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-2315959.0
BUCIM,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,72410896.0
BUCIM,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BUCIM,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-712853.0
BUCIM,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,71698043.0
BUCIM,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,69382084.0
BUCIM,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,69382084.0
BUCIM,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58345760.0
BUCIM,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,120089308.0
BUCIM,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,199007609.0
BUCIM,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,49297115.0
BUCIM,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18878269.0
BUCIM,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,54919631.0
BUCIM,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4743215.0
BUCIM,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2024/6,1AF,Stoklar,Inventories,46289789.0
BUCIM,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24879590.0
BUCIM,2024/6,1AI,(Ara Toplam),(Subtotal),199007609.0
BUCIM,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,288863462.0
BUCIM,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2024/6,1BB,Diğer Alacaklar,Other Receivables,10825.0
BUCIM,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2024/6,1BC,Finansal Yatırımlar,Financial Investments,3126288.0
BUCIM,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,22486544.0
BUCIM,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,368842.0
BUCIM,2024/6,1BFA,Stoklar,Stoklar,0.0
BUCIM,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,858826.0
BUCIM,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,256407538.0
BUCIM,2024/6,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1231629.0
BUCIM,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,328620.0
BUCIM,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4044351.0
BUCIM,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,487871071.0
BUCIM,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,62568477.0
BUCIM,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,22960280.0
BUCIM,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,25059626.0
BUCIM,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6211779.0
BUCIM,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1871401.0
BUCIM,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),106761.0
BUCIM,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1973261.0
BUCIM,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4385370.0
BUCIM,2024/6,2AAGG,(Ara Toplam),(Subtotal),62568477.0
BUCIM,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,40952639.0
BUCIM,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,36535311.0
BUCIM,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4405455.0
BUCIM,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11873.0
BUCIM,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,384349955.0
BUCIM,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,325936795.0
BUCIM,2024/6,2OA,Ödenmiş Sermaye,Share Capital,45613085.0
BUCIM,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-1919748.0
BUCIM,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1295549.0
BUCIM,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,38949667.0
BUCIM,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),90683345.0
BUCIM,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2213628.0
BUCIM,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,149101269.0
BUCIM,2024/6,2ODA,Azınlık Payları,Minority Interests,58413160.0
BUCIM,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,487871071.0
BUCIM,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2024/6,3C,Satış Gelirleri,Net Sales,234928613.0
BUCIM,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-183551675.0
BUCIM,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,51376938.0
BUCIM,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),51376938.0
BUCIM,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10828342.0
BUCIM,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6801286.0
BUCIM,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1138192.0
BUCIM,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14075413.0
BUCIM,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10838905.0
BUCIM,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,35845626.0
BUCIM,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32609118.0
BUCIM,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,378509.0
BUCIM,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-360738.0
BUCIM,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,416974.0
BUCIM,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,36280371.0
BUCIM,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),13248765.0
BUCIM,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30801049.0
BUCIM,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,17771.0
BUCIM,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,18728087.0
BUCIM,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-15144281.0
BUCIM,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7572740.0
BUCIM,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7571542.0
BUCIM,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,3583805.0
BUCIM,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BUCIM,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BUCIM,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,3583805.0
BUCIM,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BUCIM,2024/6,3LB,Azınlık Payları,Minority Interests,474887.0
BUCIM,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,3108919.0
BUCIM,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BUCIM,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BUCIM,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BUCIM,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BUCIM,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,9230261.0
BUCIM,2024/6,4BA,Kıdem Tazminatı,Severance Payments,415548.0
BUCIM,2024/6,4BB,Finansman Giderleri,Financial Expenses,-30801049.0
BUCIM,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,195874072.0
BUCIM,2024/6,4BD,Yurtdışı Satışlar,Export Sales,18989283.0
BUCIM,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,13985674.0
BUCIM,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-13749597.0
BUCIM,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),13985674.0
BUCIM,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,21966824.0
BUCIM,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,3583805.0
BUCIM,2024/6,4CAA,Düzeltmeler:,Adjustments:,28506602.0
BUCIM,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9230261.0
BUCIM,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,886489.0
BUCIM,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14473931.0
BUCIM,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32090407.0
BUCIM,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1138591.0
BUCIM,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),30951816.0
BUCIM,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8984992.0
BUCIM,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-56999561.0
BUCIM,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,7236579.0
BUCIM,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-49762981.0
BUCIM,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-27796157.0
BUCIM,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,59257210.0
BUCIM,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-6098509.0
BUCIM,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BUCIM,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4675682.0
BUCIM,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,48483020.0
BUCIM,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20686863.0
BUCIM,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BUCIM,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BUCIM,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,20686863.0
BUCIM,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BUCIM,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,60556641.0
BUCIM,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,69235098.0
BUCIM,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,197259015.0
BUCIM,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,47034053.0
BUCIM,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,12789840.0
BUCIM,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,57723614.0
BUCIM,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BUCIM,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,12561086.0
BUCIM,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2024/9,1AF,Stoklar,Inventories,46395125.0
BUCIM,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BUCIM,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,20755296.0
BUCIM,2024/9,1AI,(Ara Toplam),(Subtotal),197259015.0
BUCIM,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BUCIM,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,334747518.0
BUCIM,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BUCIM,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BUCIM,2024/9,1BB,Diğer Alacaklar,Other Receivables,16189.0
BUCIM,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BUCIM,2024/9,1BC,Finansal Yatırımlar,Financial Investments,2996910.0
BUCIM,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,18909099.0
BUCIM,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BUCIM,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,386494.0
BUCIM,2024/9,1BFA,Stoklar,Stoklar,0.0
BUCIM,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,4280749.0
BUCIM,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,290853258.0
BUCIM,2024/9,1BGA,Şerefiye,Goodwill,0.0
BUCIM,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2398544.0
BUCIM,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11173016.0
BUCIM,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3733258.0
BUCIM,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,532006532.0
BUCIM,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BUCIM,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,61673470.0
BUCIM,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,29916684.0
BUCIM,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,18647015.0
BUCIM,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4882889.0
BUCIM,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BUCIM,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BUCIM,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BUCIM,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1666340.0
BUCIM,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1064969.0
BUCIM,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1762028.0
BUCIM,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3733546.0
BUCIM,2024/9,2AAGG,(Ara Toplam),(Subtotal),61673470.0
BUCIM,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BUCIM,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,50851823.0
BUCIM,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,43324309.0
BUCIM,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BUCIM,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BUCIM,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BUCIM,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BUCIM,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BUCIM,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BUCIM,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BUCIM,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4152741.0
BUCIM,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BUCIM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3374773.0
BUCIM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BUCIM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,419481239.0
BUCIM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,360749986.0
BUCIM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,43882103.0
BUCIM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2011638.0
BUCIM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1357547.0
BUCIM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BUCIM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BUCIM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,37937200.0
BUCIM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),102531102.0
BUCIM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),16703627.0
BUCIM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,160350044.0
BUCIM,2024/9,2ODA,Azınlık Payları,Minority Interests,58731253.0
BUCIM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,532006532.0
BUCIM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BUCIM,2024/9,3C,Satış Gelirleri,Net Sales,343040175.0
BUCIM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-265423161.0
BUCIM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BUCIM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,77617013.0
BUCIM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BUCIM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BUCIM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BUCIM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BUCIM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),77617013.0
BUCIM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16561439.0
BUCIM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13269987.0
BUCIM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1475328.0
BUCIM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,27910951.0
BUCIM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-14774097.0
BUCIM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BUCIM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,59447114.0
BUCIM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,46310260.0
BUCIM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1399155.0
BUCIM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-339766.0
BUCIM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BUCIM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,530733.0
BUCIM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,61037236.0
BUCIM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22803220.0
BUCIM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-46706348.0
BUCIM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1059389.0
BUCIM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,37134108.0
BUCIM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13902994.0
BUCIM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7672000.0
BUCIM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6230993.0
BUCIM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BUCIM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23231114.0
