symbol,period,item_code,item_name_tr,item_name_en,value
KARSN,2021/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KARSN,2021/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2021/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARSN,2021/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12313128.0
KARSN,2021/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2021/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15965878.0
KARSN,2021/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,33896.0
KARSN,2021/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3652750.0
KARSN,2021/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1191340.0
KARSN,2021/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KARSN,2021/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1191340.0
KARSN,2021/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2021/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2461410.0
KARSN,2021/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2021/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2021/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2461410.0
KARSN,2021/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2021/3,3LB,Azınlık Payları,Minority Interests,-193785.0
KARSN,2021/3,3Z,Ana Ortaklık Payları,Parent Shares,-2267625.0
KARSN,2021/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2021/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2021/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2021/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2021/3,4B,Amortisman Giderleri,Depreciation & Amortization,2340683.0
KARSN,2021/3,4BA,Kıdem Tazminatı,Severance Payments,635913.0
KARSN,2021/3,4BB,Finansman Giderleri,Financial Expenses,-15965878.0
KARSN,2021/3,4BC,Yurtiçi Satışlar,Domestic Sales,22471255.0
KARSN,2021/3,4BD,Yurtdışı Satışlar,Export Sales,4253282.0
KARSN,2021/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-17779897.0
KARSN,2021/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-79184160.0
KARSN,2021/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-17779897.0
KARSN,2021/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2650064.0
KARSN,2021/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2461140.0
KARSN,2021/3,4CAA,Düzeltmeler:,Adjustments:,16011522.0
KARSN,2021/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2340683.0
KARSN,2021/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,81565.0
KARSN,2021/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,13589274.0
KARSN,2021/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),13550382.0
KARSN,2021/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-15472030.0
KARSN,2021/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-1921647.0
KARSN,2021/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-728416.0
KARSN,2021/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1547716.0
KARSN,2021/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,33896.0
KARSN,2021/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1513821.0
KARSN,2021/3,4CB,Serbest Nakit Akım,Free Cash Flow,-4163884.0
KARSN,2021/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5994919.0
KARSN,2021/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2021/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2021/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6542649.0
KARSN,2021/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-547730.0
KARSN,2021/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4711615.0
KARSN,2021/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-19176.0
KARSN,2021/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2021/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4730791.0
KARSN,2021/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2021/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,9430927.0
KARSN,2021/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4700136.0
KARSN,2021/6,1A,Dönen Varlıklar,CURRENT ASSETS,199043802.0
KARSN,2021/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6836325.0
KARSN,2021/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3755563.0
KARSN,2021/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,120733334.0
KARSN,2021/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,7666142.0
KARSN,2021/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,6091721.0
KARSN,2021/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2021/6,1AF,Stoklar,Inventories,29895123.0
KARSN,2021/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2021/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,24065594.0
KARSN,2021/6,1AI,(Ara Toplam),(Subtotal),199043802.0
KARSN,2021/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2021/6,1AK,Duran Varlıklar,LONG TERM ASSETS,143068228.0
KARSN,2021/6,1B,Ticari Alacaklar,Trade Receivables,11033016.0
KARSN,2021/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARSN,2021/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KARSN,2021/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2021/6,1BC,Finansal Yatırımlar,Financial Investments,13878954.0
KARSN,2021/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARSN,2021/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2021/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2021/6,1BFA,Stoklar,Stoklar,0.0
KARSN,2021/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1283478.0
KARSN,2021/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,63703239.0
KARSN,2021/6,1BGA,Şerefiye,Goodwill,1224140.0
KARSN,2021/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31216320.0
KARSN,2021/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5717292.0
KARSN,2021/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15011787.0
KARSN,2021/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,342112030.0
KARSN,2021/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KARSN,2021/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,206246852.0
KARSN,2021/6,2AA,Finansal Borçlar,Short-Term Financial Loans,159913982.0
KARSN,2021/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2021/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,31129958.0
KARSN,2021/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
KARSN,2021/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARSN,2021/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARSN,2021/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARSN,2021/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3449327.0
KARSN,2021/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),84523.0
KARSN,2021/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,9056682.0
KARSN,2021/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2612381.0
KARSN,2021/6,2AAGG,(Ara Toplam),(Subtotal),206246852.0
KARSN,2021/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARSN,2021/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,57743189.0
KARSN,2021/6,2BA,Finansal Borçlar,Long-Term Financial Loans,50356605.0
KARSN,2021/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2021/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARSN,2021/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARSN,2021/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARSN,2021/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARSN,2021/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARSN,2021/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,152601.0
KARSN,2021/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7233984.0
KARSN,2021/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARSN,2021/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KARSN,2021/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARSN,2021/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,78121989.0
KARSN,2021/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,78753781.0
KARSN,2021/6,2OA,Ödenmiş Sermaye,Share Capital,103497050.0
KARSN,2021/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARSN,2021/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,779563.0
KARSN,2021/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARSN,2021/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-584298.0
KARSN,2021/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,129716.0
KARSN,2021/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-45276280.0
KARSN,2021/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5524903.0
KARSN,2021/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,25732932.0
KARSN,2021/6,2ODA,Azınlık Payları,Minority Interests,-631792.0
KARSN,2021/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,342112030.0
KARSN,2021/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARSN,2021/6,3C,Satış Gelirleri,Net Sales,73986245.0
KARSN,2021/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-59331939.0
KARSN,2021/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARSN,2021/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14654305.0
KARSN,2021/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",10563597.0
KARSN,2021/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-8449483.0
KARSN,2021/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARSN,2021/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,2114114.0
KARSN,2021/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARSN,2021/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),16768419.0
KARSN,2021/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4041911.0
KARSN,2021/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4118466.0
KARSN,2021/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-296331.0
KARSN,2021/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17428256.0
KARSN,2021/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-801158.0
KARSN,2021/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARSN,2021/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,24938809.0
KARSN,2021/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8311711.0
KARSN,2021/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,301274.0
KARSN,2021/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5830.0
KARSN,2021/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARSN,2021/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARSN,2021/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,25234253.0
KARSN,2021/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARSN,2021/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-30846793.0
KARSN,2021/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,295444.0
KARSN,2021/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5612541.0
KARSN,2021/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-510404.0
KARSN,2021/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-56021.0
KARSN,2021/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-454382.0
KARSN,2021/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARSN,2021/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-6122944.0
KARSN,2021/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARSN,2021/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARSN,2021/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-6122944.0
KARSN,2021/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARSN,2021/6,3LB,Azınlık Payları,Minority Interests,-33461.0
KARSN,2021/6,3Z,Ana Ortaklık Payları,Parent Shares,-6089484.0
KARSN,2021/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARSN,2021/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARSN,2021/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARSN,2021/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARSN,2021/6,4B,Amortisman Giderleri,Depreciation & Amortization,4690341.0
KARSN,2021/6,4BA,Kıdem Tazminatı,Severance Payments,1288114.0
KARSN,2021/6,4BB,Finansman Giderleri,Financial Expenses,-30846793.0
KARSN,2021/6,4BC,Yurtiçi Satışlar,Domestic Sales,64725591.0
KARSN,2021/6,4BD,Yurtdışı Satışlar,Export Sales,12419657.0
KARSN,2021/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12525363.0
KARSN,2021/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-25396867.0
KARSN,2021/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12525363.0
KARSN,2021/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1275059.0
KARSN,2021/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-6122818.0
KARSN,2021/6,4CAA,Düzeltmeler:,Adjustments:,36874552.0
KARSN,2021/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4690341.0
KARSN,2021/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4406305.0
KARSN,2021/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,27777906.0
KARSN,2021/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),30751734.0
KARSN,2021/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-27266489.0
KARSN,2021/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3485246.0
KARSN,2021/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2210187.0
KARSN,2021/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3897295.0
KARSN,2021/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8360888.0
KARSN,2021/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-12258183.0
KARSN,2021/6,4CB,Serbest Nakit Akım,Free Cash Flow,-10983124.0
KARSN,2021/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21031755.0
KARSN,2021/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KARSN,2021/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARSN,2021/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-11472488.0
KARSN,2021/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,9559266.0
KARSN,2021/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1423858.0
KARSN,2021/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,107100.0
KARSN,2021/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARSN,2021/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1316758.0
KARSN,2021/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARSN,2021/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8851520.0
KARSN,2021/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7534762.0
KARSN,2021/9,1A,Dönen Varlıklar,CURRENT ASSETS,174945078.0
KARSN,2021/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7093822.0
KARSN,2021/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1024453.0
KARSN,2021/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,95598291.0
KARSN,2021/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,3736017.0
KARSN,2021/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6828602.0
KARSN,2021/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2021/9,1AF,Stoklar,Inventories,37483051.0
KARSN,2021/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARSN,2021/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23180842.0
KARSN,2021/9,1AI,(Ara Toplam),(Subtotal),174945078.0
KARSN,2021/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARSN,2021/9,1AK,Duran Varlıklar,LONG TERM ASSETS,151386812.0
KARSN,2021/9,1B,Ticari Alacaklar,Trade Receivables,9887683.0
KARSN,2021/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARSN,2021/9,1BB,Diğer Alacaklar,Other Receivables,0.0
KARSN,2021/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARSN,2021/9,1BC,Finansal Yatırımlar,Financial Investments,18969138.0
KARSN,2021/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARSN,2021/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARSN,2021/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KARSN,2021/9,1BFA,Stoklar,Stoklar,0.0
KARSN,2021/9,1BFAA,Kullanım Hakkı Varlıkları,nan,2492664.0
KARSN,2021/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,63394795.0
KARSN,2021/9,1BGA,Şerefiye,Goodwill,1196807.0
KARSN,2021/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,29778515.0
KARSN,2021/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12869751.0
KARSN,2021/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12797459.0
KARSN,2021/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,326331890.0
KARSN,2021/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KARSN,2021/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,189003092.0
KARSN,2021/9,2AA,Finansal Borçlar,Short-Term Financial Loans,135905222.0
KARSN,2021/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2021/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36266007.0
KARSN,2021/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
KARSN,2021/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARSN,2021/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARSN,2021/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARSN,2021/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1976952.0
KARSN,2021/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37889.0
KARSN,2021/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,10723031.0
KARSN,2021/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4093991.0
KARSN,2021/9,2AAGG,(Ara Toplam),(Subtotal),189003092.0
KARSN,2021/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARSN,2021/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,56540446.0
KARSN,2021/9,2BA,Finansal Borçlar,Long-Term Financial Loans,49515656.0
KARSN,2021/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARSN,2021/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARSN,2021/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARSN,2021/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARSN,2021/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARSN,2021/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
