symbol,period,item_code,item_name_tr,item_name_en,value
VESTL,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,75884408.0
VESTL,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,147657716.0
VESTL,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3401593156.0
VESTL,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2501435470.0
VESTL,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,992240136.0
VESTL,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1216574703.0
VESTL,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7520160.0
VESTL,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24962855.0
VESTL,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VESTL,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,83828918.0
VESTL,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,176308698.0
VESTL,2022/6,2AAGG,(Ara Toplam),(Subtotal),2501435470.0
VESTL,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,139805109.0
VESTL,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,51221767.0
VESTL,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,12049079.0
VESTL,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,35193153.0
VESTL,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,41338893.0
VESTL,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,2217.0
VESTL,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,760352577.0
VESTL,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,701347101.0
VESTL,2022/6,2OA,Ödenmiş Sermaye,Share Capital,20097535.0
VESTL,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,132087243.0
VESTL,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,15905736.0
VESTL,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),188102915.0
VESTL,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),75507447.0
VESTL,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,269646225.0
VESTL,2022/6,2ODA,Azınlık Payları,Minority Interests,59005476.0
VESTL,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3401593156.0
VESTL,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2022/6,3C,Satış Gelirleri,Net Sales,1654554825.0
VESTL,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1190042943.0
VESTL,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,464511881.0
VESTL,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),464511881.0
VESTL,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-188065324.0
VESTL,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-39656098.0
VESTL,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21737688.0
VESTL,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,98853075.0
VESTL,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-275506113.0
VESTL,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38399733.0
VESTL,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,215052771.0
VESTL,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,323781.0
VESTL,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,38723514.0
VESTL,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),333088684.0
VESTL,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-285158963.0
VESTL,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,86653234.0
VESTL,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,13861470.0
VESTL,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1900167.0
VESTL,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,15761637.0
VESTL,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,100514705.0
VESTL,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,100514705.0
VESTL,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2022/6,3LB,Azınlık Payları,Minority Interests,15852927.0
VESTL,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,84661777.0
VESTL,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,47368813.0
VESTL,2022/6,4BA,Kıdem Tazminatı,Severance Payments,770627.0
VESTL,2022/6,4BB,Finansman Giderleri,Financial Expenses,-285158963.0
VESTL,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,527944483.0
VESTL,2022/6,4BD,Yurtdışı Satışlar,Export Sales,1214286847.0
VESTL,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-557699991.0
VESTL,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-592721180.0
VESTL,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-307128134.0
VESTL,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-115500342.0
VESTL,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,100514705.0
VESTL,2022/6,4CAA,Düzeltmeler:,Adjustments:,-63982492.0
VESTL,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,47368813.0
VESTL,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,15446320.0
VESTL,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-126797625.0
VESTL,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),36532213.0
VESTL,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-149632273.0
VESTL,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-113100060.0
VESTL,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2400281.0
VESTL,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-91020521.0
VESTL,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-49433020.0
VESTL,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-140453541.0
VESTL,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-255953883.0
VESTL,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,251047990.0
VESTL,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESTL,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-49372227.0
VESTL,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,201675763.0
VESTL,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-54278119.0
VESTL,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,7301808.0
VESTL,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-46976312.0
VESTL,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESTL,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,140335784.0
VESTL,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,93359472.0
VESTL,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,1560660249.0
VESTL,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,81935307.0
VESTL,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2553511.0
VESTL,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,451941236.0
VESTL,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESTL,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,129425618.0
VESTL,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2022/9,1AF,Stoklar,Inventories,806619682.0
VESTL,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESTL,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,88184896.0
VESTL,2022/9,1AI,(Ara Toplam),(Subtotal),1560660249.0
VESTL,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESTL,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1655112952.0
VESTL,2022/9,1B,Ticari Alacaklar,Trade Receivables,15200.0
VESTL,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESTL,2022/9,1BB,Diğer Alacaklar,Other Receivables,844799349.0
VESTL,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESTL,2022/9,1BC,Finansal Yatırımlar,Financial Investments,4774877.0
VESTL,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESTL,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESTL,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESTL,2022/9,1BFA,Stoklar,Stoklar,0.0
VESTL,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,22657543.0
VESTL,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,509903245.0
VESTL,2022/9,1BGA,Şerefiye,Goodwill,10595458.0
VESTL,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,63461711.0
VESTL,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,69914996.0
VESTL,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,128990572.0
VESTL,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3215773201.0
VESTL,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESTL,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2401883992.0
VESTL,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,984349750.0
VESTL,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1163589728.0
VESTL,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,197821.0
VESTL,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESTL,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESTL,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESTL,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,25357345.0
VESTL,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),453749.0
VESTL,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,71832892.0
VESTL,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,156102705.0
VESTL,2022/9,2AAGG,(Ara Toplam),(Subtotal),2401883992.0
VESTL,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESTL,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,134987252.0
VESTL,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,57009665.0
VESTL,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESTL,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,10566081.0
VESTL,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESTL,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESTL,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESTL,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESTL,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESTL,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,34276713.0
VESTL,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESTL,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,33133392.0
VESTL,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1401.0
VESTL,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,678901957.0
VESTL,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,619841635.0
VESTL,2022/9,2OA,Ödenmiş Sermaye,Share Capital,18081834.0
VESTL,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESTL,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESTL,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESTL,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,118037958.0
VESTL,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,14074741.0
VESTL,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),181320066.0
VESTL,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),51695657.0
VESTL,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,236631379.0
VESTL,2022/9,2ODA,Azınlık Payları,Minority Interests,59060322.0
VESTL,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3215773201.0
VESTL,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESTL,2022/9,3C,Satış Gelirleri,Net Sales,2457238210.0
VESTL,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1826615822.0
VESTL,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESTL,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,630622388.0
VESTL,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESTL,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESTL,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESTL,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESTL,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),630622388.0
VESTL,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-288956382.0
VESTL,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-60986311.0
VESTL,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-32805680.0
VESTL,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,140812287.0
VESTL,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-385904510.0
VESTL,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESTL,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2781791.0
VESTL,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,247874014.0
VESTL,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESTL,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESTL,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESTL,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5656147.0
VESTL,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,8437939.0
VESTL,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),500825974.0
VESTL,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-450812615.0
VESTL,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESTL,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,58451298.0
VESTL,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,17875932.0
VESTL,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-571352.0
VESTL,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,18447284.0
VESTL,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESTL,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,76327230.0
VESTL,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESTL,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESTL,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,76327230.0
VESTL,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESTL,2022/9,3LB,Azınlık Payları,Minority Interests,16058565.0
VESTL,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,60268665.0
VESTL,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESTL,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESTL,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESTL,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESTL,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,57161105.0
VESTL,2022/9,4BA,Kıdem Tazminatı,Severance Payments,4104661.0
VESTL,2022/9,4BB,Finansman Giderleri,Financial Expenses,-450812615.0
VESTL,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,787484757.0
VESTL,2022/9,4BD,Yurtdışı Satışlar,Export Sales,1823030291.0
VESTL,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-395342315.0
VESTL,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-413678559.0
VESTL,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-229377714.0
VESTL,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-85503804.0
VESTL,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,76327230.0
VESTL,2022/9,4CAA,Düzeltmeler:,Adjustments:,-82099130.0
VESTL,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,57161105.0
VESTL,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,16862366.0
VESTL,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-156122602.0
VESTL,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-5771901.0
VESTL,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-76157810.0
VESTL,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-81929711.0
VESTL,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3574093.0
VESTL,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-136070542.0
VESTL,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-85268338.0
VESTL,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-221338880.0
VESTL,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-306842683.0
VESTL,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,317448957.0
VESTL,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-7664301.0
VESTL,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESTL,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-39403126.0
VESTL,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,270381531.0
VESTL,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-36461153.0
VESTL,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,701433.0
VESTL,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESTL,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-35759719.0
VESTL,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
