symbol,period,item_code,item_name_tr,item_name_en,value
KARTN,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15987238.0
KARTN,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,385520.0
KARTN,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-4126858.0
KARTN,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-15439749.0
KARTN,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2238577.0
KARTN,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13201172.0
KARTN,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13874056.0
KARTN,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),12980128.0
KARTN,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1525249.0
KARTN,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,14505377.0
KARTN,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-12569850.0
KARTN,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16802639.0
KARTN,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-42976.0
KARTN,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-99715.0
KARTN,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,16659948.0
KARTN,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2479532.0
KARTN,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2479532.0
KARTN,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,5235650.0
KARTN,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7715182.0
KARTN,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,37017153.0
KARTN,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1656189.0
KARTN,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,10331970.0
KARTN,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,217314.0
KARTN,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2024/3,1AF,Stoklar,Inventories,19680615.0
KARTN,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5131064.0
KARTN,2024/3,1AI,(Ara Toplam),(Subtotal),37017153.0
KARTN,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,67800412.0
KARTN,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2024/3,1BB,Diğer Alacaklar,Other Receivables,14397.0
KARTN,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,133197.0
KARTN,2024/3,1BFA,Stoklar,Stoklar,0.0
KARTN,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,741930.0
KARTN,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,58239428.0
KARTN,2024/3,1BGA,Şerefiye,Goodwill,0.0
KARTN,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,615377.0
KARTN,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7169022.0
KARTN,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,887061.0
KARTN,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,104817565.0
KARTN,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,25982644.0
KARTN,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,3250386.0
KARTN,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19917198.0
KARTN,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,917739.0
KARTN,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),247740.0
KARTN,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,995459.0
KARTN,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,654122.0
KARTN,2024/3,2AAGG,(Ara Toplam),(Subtotal),25982644.0
KARTN,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3298728.0
KARTN,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,318398.0
KARTN,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1722224.0
KARTN,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1258107.0
KARTN,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,75536193.0
KARTN,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,75494023.0
KARTN,2024/3,2OA,Ödenmiş Sermaye,Share Capital,2318851.0
KARTN,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,269631.0
KARTN,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20083042.0
KARTN,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),42825554.0
KARTN,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9705761.0
KARTN,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,19702705.0
KARTN,2024/3,2ODA,Azınlık Payları,Minority Interests,42170.0
KARTN,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,104817565.0
KARTN,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2024/3,3C,Satış Gelirleri,Net Sales,43161732.0
KARTN,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-48896837.0
KARTN,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-5735104.0
KARTN,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-5735104.0
KARTN,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2467213.0
KARTN,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2005788.0
KARTN,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1299402.0
KARTN,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1729151.0
KARTN,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-10637854.0
KARTN,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-10208105.0
KARTN,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,263148.0
KARTN,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KARTN,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-10374707.0
KARTN,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2621505.0
KARTN,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,263148.0
KARTN,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-12996212.0
KARTN,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1007346.0
KARTN,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-360880.0
KARTN,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-646466.0
KARTN,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KARTN,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14003558.0
KARTN,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KARTN,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KARTN,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14003558.0
KARTN,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KARTN,2024/3,3LB,Azınlık Payları,Minority Interests,-193.0
KARTN,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-14003365.0
KARTN,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KARTN,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KARTN,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KARTN,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KARTN,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,3715099.0
KARTN,2024/3,4BA,Kıdem Tazminatı,Severance Payments,434965.0
KARTN,2024/3,4BB,Finansman Giderleri,Financial Expenses,-2621505.0
KARTN,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,42257938.0
KARTN,2024/3,4BD,Yurtdışı Satışlar,Export Sales,8005128.0
KARTN,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2723377.0
KARTN,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2723377.0
KARTN,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2723377.0
KARTN,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-5399501.0
KARTN,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-14003054.0
KARTN,2024/3,4CAA,Düzeltmeler:,Adjustments:,2176240.0
KARTN,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3715099.0
KARTN,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2112509.0
KARTN,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1693309.0
KARTN,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-11826814.0
KARTN,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8742399.0
KARTN,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-3084415.0
KARTN,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2315086.0
KARTN,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1785871.0
KARTN,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,729048.0
KARTN,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1056823.0
KARTN,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-6456324.0
KARTN,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4636053.0
KARTN,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-3849.0
KARTN,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KARTN,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-26691.0
KARTN,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4605512.0
KARTN,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2489919.0
KARTN,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KARTN,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KARTN,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2489919.0
KARTN,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KARTN,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4878052.0
KARTN,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2388132.0
KARTN,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,43734072.0
KARTN,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1959388.0
KARTN,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KARTN,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9266966.0
KARTN,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KARTN,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,322879.0
KARTN,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2024/6,1AF,Stoklar,Inventories,25413671.0
KARTN,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KARTN,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,6771167.0
KARTN,2024/6,1AI,(Ara Toplam),(Subtotal),43734072.0
KARTN,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KARTN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,73891313.0
KARTN,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KARTN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KARTN,2024/6,1BB,Diğer Alacaklar,Other Receivables,15350.0
KARTN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KARTN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KARTN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KARTN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KARTN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,142013.0
KARTN,2024/6,1BFA,Stoklar,Stoklar,0.0
KARTN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,760615.0
KARTN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,60229612.0
KARTN,2024/6,1BGA,Şerefiye,Goodwill,0.0
KARTN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,634804.0
KARTN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,11252861.0
KARTN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,856058.0
KARTN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,117625385.0
KARTN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KARTN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,36124201.0
KARTN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,12475003.0
KARTN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20707211.0
KARTN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,804333.0
KARTN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KARTN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KARTN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KARTN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KARTN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1444112.0
KARTN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,693542.0
KARTN,2024/6,2AAGG,(Ara Toplam),(Subtotal),36124201.0
KARTN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KARTN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3753158.0
KARTN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,303281.0
KARTN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KARTN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KARTN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KARTN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KARTN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KARTN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KARTN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KARTN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2060108.0
KARTN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KARTN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1389769.0
KARTN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KARTN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,77748025.0
KARTN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,77712700.0
KARTN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,2280654.0
KARTN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KARTN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,287478.0
KARTN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KARTN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KARTN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,21476712.0
KARTN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45569182.0
KARTN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12720993.0
KARTN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20819666.0
KARTN,2024/6,2ODA,Azınlık Payları,Minority Interests,35326.0
KARTN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,117625385.0
KARTN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KARTN,2024/6,3C,Satış Gelirleri,Net Sales,80578151.0
KARTN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-91165717.0
KARTN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KARTN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-10587566.0
KARTN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KARTN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KARTN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KARTN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KARTN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-10587566.0
KARTN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4438215.0
KARTN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3117636.0
KARTN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KARTN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1851928.0
KARTN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2844450.0
KARTN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KARTN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-19135939.0
KARTN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-18143417.0
KARTN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,565377.0
KARTN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-26607.0
KARTN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KARTN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KARTN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-18597169.0
KARTN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KARTN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4042319.0
KARTN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,538769.0
KARTN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-22639489.0
KARTN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4759864.0
KARTN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-146065.0
KARTN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4905929.0
