symbol,period,item_code,item_name_tr,item_name_en,value
TLMAN,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3855906.0
TLMAN,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1567965.0
TLMAN,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1567965.0
TLMAN,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-27111.0
TLMAN,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-158536.0
TLMAN,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,125894.0
TLMAN,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-408288.0
TLMAN,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1099924.0
TLMAN,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1382318.0
TLMAN,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2892224.0
TLMAN,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3992149.0
TLMAN,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),427713.0
TLMAN,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-1609862.0
TLMAN,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2892224.0
TLMAN,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2810000.0
TLMAN,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1354515.0
TLMAN,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-119561.0
TLMAN,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1234954.0
TLMAN,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1455485.0
TLMAN,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1455485.0
TLMAN,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,1455485.0
TLMAN,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,867281.0
TLMAN,2024/3,4BA,Kıdem Tazminatı,Severance Payments,45559.0
TLMAN,2024/3,4BB,Finansman Giderleri,Financial Expenses,-1609862.0
TLMAN,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,1690185.0
TLMAN,2024/3,4BD,Yurtdışı Satışlar,Export Sales,3782574.0
TLMAN,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1187650.0
TLMAN,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-5055829.0
TLMAN,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1187650.0
TLMAN,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,9642886.0
TLMAN,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1455485.0
TLMAN,2024/3,4CAA,Düzeltmeler:,Adjustments:,1266066.0
TLMAN,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,867281.0
TLMAN,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,142111.0
TLMAN,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,720957.0
TLMAN,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2721552.0
TLMAN,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,6921334.0
TLMAN,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),9642886.0
TLMAN,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
TLMAN,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7865466.0
TLMAN,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1952876.0
TLMAN,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-9818343.0
TLMAN,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-175457.0
TLMAN,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-459739.0
TLMAN,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,633557.0
TLMAN,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,173819.0
TLMAN,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1638.0
TLMAN,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1638.0
TLMAN,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,316862.0
TLMAN,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,222421.0
TLMAN,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,16313576.0
TLMAN,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,271805.0
TLMAN,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8448521.0
TLMAN,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,737345.0
TLMAN,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,861599.0
TLMAN,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2024/6,1AF,Stoklar,Inventories,78603.0
TLMAN,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,5915703.0
TLMAN,2024/6,1AI,(Ara Toplam),(Subtotal),16313576.0
TLMAN,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,23592837.0
TLMAN,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2024/6,1BFA,Stoklar,Stoklar,0.0
TLMAN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,19937619.0
TLMAN,2024/6,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2975053.0
TLMAN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,615302.0
TLMAN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,64863.0
TLMAN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,39906413.0
TLMAN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3823266.0
TLMAN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,847164.0
TLMAN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,910547.0
TLMAN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1105254.0
TLMAN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,71454.0
TLMAN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8125.0
TLMAN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,173700.0
TLMAN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,707022.0
TLMAN,2024/6,2AAGG,(Ara Toplam),(Subtotal),3823266.0
TLMAN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TLMAN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4065473.0
TLMAN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,2854335.0
TLMAN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TLMAN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,135922.0
TLMAN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TLMAN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TLMAN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TLMAN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TLMAN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1075216.0
TLMAN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TLMAN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TLMAN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TLMAN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,32017674.0
TLMAN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,32017674.0
TLMAN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,638583.0
TLMAN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TLMAN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TLMAN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TLMAN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TLMAN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5240205.0
TLMAN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18109688.0
TLMAN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1657518.0
TLMAN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6371680.0
TLMAN,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TLMAN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,39906413.0
TLMAN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TLMAN,2024/6,3C,Satış Gelirleri,Net Sales,11184019.0
TLMAN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8318882.0
TLMAN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TLMAN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2865136.0
TLMAN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TLMAN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TLMAN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TLMAN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TLMAN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2865136.0
TLMAN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26868.0
TLMAN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-285853.0
TLMAN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TLMAN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,238109.0
TLMAN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-647599.0
TLMAN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TLMAN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2142926.0
TLMAN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2552415.0
TLMAN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3479134.0
TLMAN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TLMAN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TLMAN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TLMAN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5622060.0
TLMAN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),530367.0
TLMAN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2726584.0
TLMAN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3479134.0
TLMAN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3425843.0
TLMAN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1097956.0
TLMAN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-17239.0
TLMAN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1080717.0
TLMAN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TLMAN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2327887.0
TLMAN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TLMAN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TLMAN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2327887.0
TLMAN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TLMAN,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TLMAN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,2327887.0
TLMAN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TLMAN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TLMAN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TLMAN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TLMAN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1804513.0
TLMAN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,107650.0
TLMAN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-2726584.0
TLMAN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,3370812.0
TLMAN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,7868662.0
TLMAN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-19494.0
TLMAN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4507478.0
TLMAN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-19494.0
TLMAN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11199114.0
TLMAN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2327887.0
TLMAN,2024/6,4CAA,Düzeltmeler:,Adjustments:,-2676309.0
TLMAN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1804513.0
TLMAN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,336309.0
TLMAN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2938650.0
TLMAN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-348422.0
TLMAN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,11707452.0
TLMAN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),11359030.0
TLMAN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-159916.0
TLMAN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8532169.0
TLMAN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1622745.0
TLMAN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10154914.0
TLMAN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,1044200.0
TLMAN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1478648.0
TLMAN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TLMAN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TLMAN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,530367.0
TLMAN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-948281.0
TLMAN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,95919.0
TLMAN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TLMAN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TLMAN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,95919.0
TLMAN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TLMAN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,328869.0
TLMAN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,381734.0
TLMAN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,13165971.0
TLMAN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,477004.0
TLMAN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8971606.0
TLMAN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,910429.0
TLMAN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TLMAN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,980881.0
TLMAN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2024/9,1AF,Stoklar,Inventories,45672.0
TLMAN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TLMAN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1780379.0
TLMAN,2024/9,1AI,(Ara Toplam),(Subtotal),13165971.0
TLMAN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TLMAN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,32614966.0
TLMAN,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TLMAN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TLMAN,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TLMAN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TLMAN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TLMAN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TLMAN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TLMAN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TLMAN,2024/9,1BFA,Stoklar,Stoklar,0.0
TLMAN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
TLMAN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,25679999.0
TLMAN,2024/9,1BGA,Şerefiye,Goodwill,0.0
TLMAN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,3035108.0
TLMAN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3802841.0
TLMAN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,97017.0
TLMAN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,45780938.0
TLMAN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TLMAN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4081252.0
TLMAN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,881817.0
TLMAN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TLMAN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1356915.0
TLMAN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1495194.0
TLMAN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TLMAN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TLMAN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TLMAN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,76629.0
TLMAN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TLMAN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,153927.0
TLMAN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,116770.0
TLMAN,2024/9,2AAGG,(Ara Toplam),(Subtotal),4081252.0
TLMAN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
