symbol,period,item_code,item_name_tr,item_name_en,value
KCHOL,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1017830761.0
KCHOL,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,730695531.0
KCHOL,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,596591823.0
KCHOL,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24626548673.0
KCHOL,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,14912162656.0
KCHOL,2024/9,2OA,Ödenmiş Sermaye,Share Capital,74190010.0
KCHOL,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9098223.0
KCHOL,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,419278871.0
KCHOL,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12974621517.0
KCHOL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-55730271.0
KCHOL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1490704308.0
KCHOL,2024/9,2ODA,Azınlık Payları,Minority Interests,9714386016.0
KCHOL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,112661771374.0
KCHOL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2024/9,3C,Satış Gelirleri,Net Sales,47916790582.0
KCHOL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-40992131351.0
KCHOL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6924659232.0
KCHOL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",20650960347.0
KCHOL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-17638011152.0
KCHOL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,3012949195.0
KCHOL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9937608426.0
KCHOL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3228345725.0
KCHOL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3847800496.0
KCHOL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-204646840.0
KCHOL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1856691450.0
KCHOL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1703903346.0
KCHOL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2809603470.0
KCHOL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2656815366.0
KCHOL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,136679058.0
KCHOL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-20724907.0
KCHOL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,616635688.0
KCHOL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3542193309.0
KCHOL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2342627014.0
KCHOL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-4495167286.0
KCHOL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,115954151.0
KCHOL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1389653036.0
KCHOL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-943618340.0
KCHOL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-499969021.0
KCHOL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-443649318.0
KCHOL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,446034696.0
KCHOL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,446034696.0
KCHOL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2024/9,3LB,Azınlık Payları,Minority Interests,157930607.0
KCHOL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,288104089.0
KCHOL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1536741016.0
KCHOL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-4495167286.0
KCHOL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7714157373.0
KCHOL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2427695167.0
KCHOL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1511710037.0
KCHOL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3536957869.0
KCHOL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,446034696.0
KCHOL,2024/9,4CAA,Düzeltmeler:,Adjustments:,5096220570.0
KCHOL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1536741016.0
KCHOL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,118928129.0
KCHOL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-162298637.0
KCHOL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5542255266.0
KCHOL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1922676580.0
KCHOL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3619578686.0
KCHOL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-82620818.0
KCHOL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1739343247.0
KCHOL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1505297398.0
KCHOL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3244640644.0
KCHOL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,292317224.0
KCHOL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,3613135068.0
KCHOL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-2311028501.0
KCHOL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-533116481.0
KCHOL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,768990087.0
KCHOL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1061307311.0
KCHOL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1574473358.0
KCHOL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2635780669.0
KCHOL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,24545291202.0
KCHOL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21417750929.0
KCHOL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,66810859102.0
KCHOL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,8601432057.0
KCHOL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1061117469.0
KCHOL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5417445293.0
KCHOL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,28606876938.0
KCHOL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,800212509.0
KCHOL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2025/3,1AF,Stoklar,Inventories,5156355313.0
KCHOL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,17167419523.0
KCHOL,2025/3,1AI,(Ara Toplam),(Subtotal),66810859102.0
KCHOL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KCHOL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,44445824754.0
KCHOL,2025/3,1B,Ticari Alacaklar,Trade Receivables,41920299.0
KCHOL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,9876670799.0
KCHOL,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,12338972926.0
KCHOL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,2727462553.0
KCHOL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KCHOL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,80060898.0
KCHOL,2025/3,1BFA,Stoklar,Stoklar,0.0
KCHOL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KCHOL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12376056267.0
KCHOL,2025/3,1BGA,Şerefiye,Goodwill,2023857038.0
KCHOL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2963759823.0
KCHOL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,778565142.0
KCHOL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1238499010.0
KCHOL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,111256683856.0
KCHOL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KCHOL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73575040242.0
KCHOL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,14414609198.0
KCHOL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6631098729.0
KCHOL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1914562943.0
KCHOL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KCHOL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,43374901212.0
KCHOL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KCHOL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),114316073.0
KCHOL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,594364284.0
KCHOL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6531187803.0
KCHOL,2025/3,2AAGG,(Ara Toplam),(Subtotal),73575040242.0
KCHOL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KCHOL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,13449860838.0
KCHOL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,10546496906.0
KCHOL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KCHOL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KCHOL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,251019594.0
KCHOL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KCHOL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,350084713.0
KCHOL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KCHOL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KCHOL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,968765941.0
KCHOL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KCHOL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,720468788.0
KCHOL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,613024896.0
KCHOL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24231782776.0
KCHOL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,15176575381.0
KCHOL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,67030187.0
KCHOL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KCHOL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9621052.0
KCHOL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KCHOL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KCHOL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,443097027.0
KCHOL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13718880258.0
KCHOL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-37400519.0
KCHOL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,975347375.0
KCHOL,2025/3,2ODA,Azınlık Payları,Minority Interests,9055207394.0
KCHOL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,111256683856.0
KCHOL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KCHOL,2025/3,3C,Satış Gelirleri,Net Sales,9697538078.0
KCHOL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-8169447186.0
KCHOL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KCHOL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1528090891.0
KCHOL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",5150335440.0
KCHOL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-4138549617.0
KCHOL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KCHOL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,1011785823.0
KCHOL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KCHOL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2539876714.0
KCHOL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-769727311.0
KCHOL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1062122740.0
KCHOL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-51495356.0
KCHOL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,357433484.0
KCHOL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-597726755.0
KCHOL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KCHOL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,416238035.0
KCHOL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,656531307.0
KCHOL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7254032.0
KCHOL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3833880.0
KCHOL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KCHOL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,66031002.0
KCHOL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,485689190.0
KCHOL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),476835409.0
KCHOL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-778553511.0
KCHOL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3420152.0
KCHOL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,183971089.0
KCHOL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-266413305.0
KCHOL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-73147125.0
KCHOL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-193266179.0
KCHOL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KCHOL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-82442216.0
KCHOL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KCHOL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KCHOL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-82442216.0
KCHOL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KCHOL,2025/3,3LB,Azınlık Payları,Minority Interests,-43413867.0
KCHOL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-39028349.0
KCHOL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KCHOL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KCHOL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KCHOL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KCHOL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,419051386.0
KCHOL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
KCHOL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-778553511.0
KCHOL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KCHOL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KCHOL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8301398864.0
KCHOL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1715757951.0
KCHOL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2605383661.0
KCHOL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-369624671.0
KCHOL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-82442216.0
KCHOL,2025/3,4CAA,Düzeltmeler:,Adjustments:,1417239346.0
KCHOL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,419051386.0
KCHOL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,11805041.0
KCHOL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1075003474.0
KCHOL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1334797130.0
KCHOL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1852398546.0
KCHOL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-517601416.0
KCHOL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,147976745.0
KCHOL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-403605538.0
KCHOL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,901072187.0
KCHOL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,497466650.0
KCHOL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,127841978.0
KCHOL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,394144956.0
KCHOL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-463871929.0
KCHOL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KCHOL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-182674741.0
KCHOL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-252401714.0
KCHOL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-124559735.0
KCHOL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,567634933.0
KCHOL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KCHOL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,443075197.0
KCHOL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KCHOL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,15295858288.0
KCHOL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,14564138797.0
KCHOL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,69838065527.0
KCHOL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,7814901890.0
KCHOL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1146527213.0
KCHOL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6220574494.0
KCHOL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,30538400096.0
KCHOL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,809471421.0
KCHOL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KCHOL,2025/6,1AF,Stoklar,Inventories,4844445449.0
KCHOL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KCHOL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,18376058715.0
KCHOL,2025/6,1AI,(Ara Toplam),(Subtotal),69750379279.0
KCHOL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,87686249.0
KCHOL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,47203434106.0
KCHOL,2025/6,1B,Ticari Alacaklar,Trade Receivables,40439662.0
KCHOL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,10782394430.0
KCHOL,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
KCHOL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
