symbol,period,item_code,item_name_tr,item_name_en,value
MGROS,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,10810374.0
MGROS,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,44490935.0
MGROS,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),84725352.0
MGROS,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-4338177.0
MGROS,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),80387175.0
MGROS,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-57953913.0
MGROS,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11746343.0
MGROS,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
MGROS,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11746343.0
MGROS,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,10686919.0
MGROS,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,39596888.0
MGROS,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MGROS,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-21316298.0
MGROS,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,18280590.0
MGROS,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,28967509.0
MGROS,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2351587.0
MGROS,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,31319097.0
MGROS,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,259960054.0
MGROS,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,291279150.0
MGROS,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,813801119.0
MGROS,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,269064548.0
MGROS,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,18667637.0
MGROS,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16821657.0
MGROS,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3207280.0
MGROS,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2022/6,1AF,Stoklar,Inventories,477007621.0
MGROS,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,29032376.0
MGROS,2022/6,1AI,(Ara Toplam),(Subtotal),813801119.0
MGROS,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,621950106.0
MGROS,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2022/6,1BB,Diğer Alacaklar,Other Receivables,612052.0
MGROS,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2022/6,1BC,Finansal Yatırımlar,Financial Investments,4441449.0
MGROS,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2022/6,1BFA,Stoklar,Stoklar,0.0
MGROS,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,195119822.0
MGROS,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,243693699.0
MGROS,2022/6,1BGA,Şerefiye,Goodwill,144278970.0
MGROS,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12190409.0
MGROS,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,20145284.0
MGROS,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1468421.0
MGROS,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1435751225.0
MGROS,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1076573026.0
MGROS,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,135716836.0
MGROS,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,852381765.0
MGROS,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4847227.0
MGROS,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14933019.0
MGROS,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11415939.0
MGROS,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,32154882.0
MGROS,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25123357.0
MGROS,2022/6,2AAGG,(Ara Toplam),(Subtotal),1076573026.0
MGROS,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,285931138.0
MGROS,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,257936183.0
MGROS,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1631319.0
MGROS,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,214062.0
MGROS,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26149574.0
MGROS,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MGROS,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,73247061.0
MGROS,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,71053177.0
MGROS,2022/6,2OA,Ödenmiş Sermaye,Share Capital,10847143.0
MGROS,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,3318775.0
MGROS,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,31563620.0
MGROS,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-45923769.0
MGROS,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),35899086.0
MGROS,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,35348323.0
MGROS,2022/6,2ODA,Azınlık Payları,Minority Interests,2193884.0
MGROS,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1435751225.0
MGROS,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2022/6,3C,Satış Gelirleri,Net Sales,1896657918.0
MGROS,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1414733181.0
MGROS,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,481924737.0
MGROS,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),481924737.0
MGROS,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-331544340.0
MGROS,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-26273919.0
MGROS,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14403502.0
MGROS,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-61875092.0
MGROS,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MGROS,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,76634888.0
MGROS,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,124106478.0
MGROS,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5399088.0
MGROS,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-262182.0
MGROS,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MGROS,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MGROS,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,81771794.0
MGROS,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),16650894.0
MGROS,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47442503.0
MGROS,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5136906.0
MGROS,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,50980184.0
MGROS,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10486889.0
MGROS,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15158074.0
MGROS,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4671185.0
MGROS,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MGROS,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,40493295.0
MGROS,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MGROS,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MGROS,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,40493295.0
MGROS,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MGROS,2022/6,3LB,Azınlık Payları,Minority Interests,241896.0
MGROS,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,40251399.0
MGROS,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MGROS,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MGROS,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MGROS,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MGROS,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,35744457.0
MGROS,2022/6,4BA,Kıdem Tazminatı,Severance Payments,6579547.0
MGROS,2022/6,4BB,Finansman Giderleri,Financial Expenses,-47442503.0
MGROS,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,1929757309.0
MGROS,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MGROS,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,9542415.0
MGROS,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10214967.0
MGROS,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),9542415.0
MGROS,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,141710310.0
MGROS,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,40493295.0
MGROS,2022/6,4CAA,Düzeltmeler:,Adjustments:,151592763.0
MGROS,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,35744457.0
MGROS,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,23259460.0
MGROS,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,92588846.0
MGROS,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),192086058.0
MGROS,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,29468875.0
MGROS,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),221554933.0
MGROS,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-79844623.0
MGROS,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-29423263.0
MGROS,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6986154.0
MGROS,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-36409418.0
MGROS,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,105300892.0
MGROS,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6461790.0
MGROS,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MGROS,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MGROS,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-44991169.0
MGROS,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-51452959.0
MGROS,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,53847933.0
MGROS,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,3836406.0
MGROS,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MGROS,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,57684340.0
MGROS,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MGROS,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,244000909.0
MGROS,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,301685248.0
MGROS,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,926992254.0
MGROS,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,368261868.0
MGROS,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,19818835.0
MGROS,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29830100.0
MGROS,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MGROS,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3559651.0
MGROS,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2022/9,1AF,Stoklar,Inventories,474065739.0
MGROS,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MGROS,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,31456062.0
MGROS,2022/9,1AI,(Ara Toplam),(Subtotal),926992254.0
MGROS,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MGROS,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,606260423.0
MGROS,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
MGROS,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MGROS,2022/9,1BB,Diğer Alacaklar,Other Receivables,588720.0
MGROS,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MGROS,2022/9,1BC,Finansal Yatırımlar,Financial Investments,3995990.0
MGROS,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MGROS,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MGROS,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MGROS,2022/9,1BFA,Stoklar,Stoklar,0.0
MGROS,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,200445502.0
MGROS,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,236745166.0
MGROS,2022/9,1BGA,Şerefiye,Goodwill,129540160.0
MGROS,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,10867018.0
MGROS,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,18546148.0
MGROS,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5531719.0
MGROS,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1533252678.0
MGROS,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
MGROS,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1145574194.0
MGROS,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,129667154.0
MGROS,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,922723950.0
MGROS,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4653112.0
MGROS,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MGROS,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MGROS,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MGROS,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13648751.0
MGROS,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13699042.0
MGROS,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,28470308.0
MGROS,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,32711876.0
MGROS,2022/9,2AAGG,(Ara Toplam),(Subtotal),1145574194.0
MGROS,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MGROS,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,278147703.0
MGROS,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,252153718.0
MGROS,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MGROS,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MGROS,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,1518211.0
MGROS,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MGROS,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MGROS,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MGROS,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,9217.0
MGROS,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,24466556.0
MGROS,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MGROS,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
MGROS,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MGROS,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,109530781.0
MGROS,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,107082001.0
MGROS,2022/9,2OA,Ödenmiş Sermaye,Share Capital,9759219.0
MGROS,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MGROS,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
MGROS,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MGROS,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MGROS,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,28397917.0
MGROS,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-41617229.0
MGROS,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),75782634.0
MGROS,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,34759461.0
MGROS,2022/9,2ODA,Azınlık Payları,Minority Interests,2448779.0
MGROS,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1533252678.0
MGROS,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MGROS,2022/9,3C,Satış Gelirleri,Net Sales,3145446258.0
MGROS,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2358448584.0
MGROS,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MGROS,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,786997675.0
MGROS,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MGROS,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MGROS,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MGROS,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MGROS,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),786997675.0
MGROS,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-522342548.0
MGROS,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-40423667.0
MGROS,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MGROS,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,22748136.0
MGROS,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-101155094.0
MGROS,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
