symbol,period,item_code,item_name_tr,item_name_en,value
TRMET,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-52465963.0
TRMET,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7598208.0
TRMET,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7598208.0
TRMET,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,56778002.0
TRMET,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64376210.0
TRMET,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,463083010.0
TRMET,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,106228450.0
TRMET,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,277806100.0
TRMET,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1185373.0
TRMET,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,649133.0
TRMET,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2024/9,1AF,Stoklar,Inventories,66965874.0
TRMET,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRMET,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10248080.0
TRMET,2024/9,1AI,(Ara Toplam),(Subtotal),463083010.0
TRMET,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,565763066.0
TRMET,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2024/9,1BB,Diğer Alacaklar,Other Receivables,43558078.0
TRMET,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2024/9,1BC,Finansal Yatırımlar,Financial Investments,78178629.0
TRMET,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,34032795.0
TRMET,2024/9,1BFA,Stoklar,Stoklar,0.0
TRMET,2024/9,1BFAA,Kullanım Hakkı Varlıkları,,311417.0
TRMET,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,272978337.0
TRMET,2024/9,1BGA,Şerefiye,Goodwill,3785885.0
TRMET,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1497608.0
TRMET,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,60862605.0
TRMET,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,70557712.0
TRMET,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1028846076.0
TRMET,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58226900.0
TRMET,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,146917.0
TRMET,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,8828465.0
TRMET,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2198347.0
TRMET,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,4047188.0
TRMET,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2539106.0
TRMET,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,35272376.0
TRMET,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5194500.0
TRMET,2024/9,2AAGG,(Ara Toplam),(Subtotal),58226900.0
TRMET,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32084458.0
TRMET,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,82147.0
TRMET,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,5476369.0
TRMET,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,26245330.0
TRMET,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,280611.0
TRMET,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,938534718.0
TRMET,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,452789205.0
TRMET,2024/9,2OA,Ödenmiş Sermaye,Share Capital,11353178.0
TRMET,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-12336663.0
TRMET,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1137453.0
TRMET,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,97514605.0
TRMET,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),258679207.0
TRMET,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-57645462.0
TRMET,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,154086887.0
TRMET,2024/9,2ODA,Azınlık Payları,Minority Interests,485745513.0
TRMET,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1028846076.0
TRMET,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2024/9,3C,Satış Gelirleri,Net Sales,244998420.0
TRMET,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-159963352.0
TRMET,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,85035068.0
TRMET,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),85035068.0
TRMET,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4303872.0
TRMET,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27053841.0
TRMET,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-21797398.0
TRMET,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4022893.0
TRMET,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-18867379.0
TRMET,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17035471.0
TRMET,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,31879957.0
TRMET,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,,137121902.0
TRMET,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-450774.0
TRMET,2024/9,3HAB,Diğer Gelir ve Giderler,,6196.0
TRMET,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,153712794.0
TRMET,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-197693494.0
TRMET,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,136677323.0
TRMET,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-43980700.0
TRMET,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9918959.0
TRMET,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5489188.0
TRMET,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4429771.0
TRMET,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRMET,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-53899659.0
TRMET,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TRMET,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-53899659.0
TRMET,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TRMET,2024/9,3LB,Azınlık Payları,Minority Interests,7143278.0
TRMET,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-61042937.0
TRMET,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,33493649.0
TRMET,2024/9,4BA,Kıdem Tazminatı,Severance Payments,652354.0
TRMET,2024/9,4BB,Finansman Giderleri,Financial Expenses,-197693494.0
TRMET,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,240071654.0
TRMET,2024/9,4BD,Yurtdışı Satışlar,Export Sales,4949597.0
TRMET,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8069765.0
TRMET,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8069765.0
TRMET,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-8069765.0
TRMET,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,83103532.0
TRMET,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-53899659.0
TRMET,2024/9,4CAA,Düzeltmeler:,Adjustments:,126395508.0
TRMET,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33493649.0
TRMET,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,42665087.0
TRMET,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-124745446.0
TRMET,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),72495849.0
TRMET,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,60464374.0
TRMET,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),132960223.0
TRMET,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-49856691.0
TRMET,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-100754709.0
TRMET,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,144861989.0
TRMET,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,44107280.0
TRMET,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,127210812.0
TRMET,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-11875341.0
TRMET,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TRMET,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TRMET,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-30634294.0
TRMET,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-42509634.0
TRMET,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,84701177.0
TRMET,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TRMET,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TRMET,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,84701177.0
TRMET,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TRMET,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,44859139.0
TRMET,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,111811524.0
TRMET,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,483814509.0
TRMET,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,32672021.0
TRMET,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,329649690.0
TRMET,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2753625.0
TRMET,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TRMET,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,173011.0
TRMET,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2024/12,1AF,Stoklar,Inventories,100345562.0
TRMET,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TRMET,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,18220600.0
TRMET,2024/12,1AI,(Ara Toplam),(Subtotal),483814509.0
TRMET,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TRMET,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,688116986.0
TRMET,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TRMET,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TRMET,2024/12,1BB,Diğer Alacaklar,Other Receivables,11832152.0
TRMET,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,,0.0
TRMET,2024/12,1BC,Finansal Yatırımlar,Financial Investments,91321437.0
TRMET,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TRMET,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TRMET,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,86325035.0
TRMET,2024/12,1BFA,Stoklar,Stoklar,0.0
TRMET,2024/12,1BFAA,Kullanım Hakkı Varlıkları,,259038.0
TRMET,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,348092950.0
TRMET,2024/12,1BGA,Şerefiye,Goodwill,0.0
TRMET,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1292584.0
TRMET,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,66319555.0
TRMET,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,82674234.0
TRMET,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1171931495.0
TRMET,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TRMET,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,71803202.0
TRMET,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,822308.0
TRMET,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7419783.0
TRMET,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5855088.0
TRMET,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,,0.0
TRMET,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TRMET,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TRMET,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),,1044704.0
TRMET,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),542076.0
TRMET,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,49101371.0
TRMET,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7017872.0
TRMET,2024/12,2AAGG,(Ara Toplam),(Subtotal),71803202.0
TRMET,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TRMET,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36167208.0
TRMET,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,44202.0
TRMET,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TRMET,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TRMET,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,6384983.0
TRMET,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,,0.0
TRMET,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TRMET,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TRMET,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),,0.0
TRMET,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,29738024.0
TRMET,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TRMET,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TRMET,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TRMET,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1063961085.0
TRMET,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,547945393.0
TRMET,2024/12,2OA,Ödenmiş Sermaye,Share Capital,10980144.0
TRMET,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-14793515.0
TRMET,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1363987.0
TRMET,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TRMET,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TRMET,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,117337587.0
TRMET,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),309391146.0
TRMET,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-63408137.0
TRMET,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,185243360.0
TRMET,2024/12,2ODA,Azınlık Payları,Minority Interests,516015693.0
TRMET,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1171931495.0
TRMET,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TRMET,2024/12,3C,Satış Gelirleri,Net Sales,327847769.0
TRMET,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-224457706.0
TRMET,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TRMET,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,103390062.0
TRMET,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TRMET,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TRMET,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TRMET,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TRMET,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),103390062.0
TRMET,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6629887.0
TRMET,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-38209261.0
TRMET,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-38619123.0
TRMET,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8652511.0
TRMET,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48865939.0
TRMET,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TRMET,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-20281637.0
TRMET,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,19931791.0
TRMET,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,,227290224.0
TRMET,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),,-6167567.0
TRMET,2024/12,3HAB,Diğer Gelir ve Giderler,,12245.0
TRMET,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TRMET,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,,200853265.0
TRMET,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
TRMET,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-243201613.0
TRMET,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,221134901.0
TRMET,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-42348348.0
TRMET,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-16673262.0
TRMET,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4114385.0
TRMET,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-12558877.0
TRMET,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TRMET,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-59021611.0
TRMET,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TRMET,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-59021611.0
TRMET,2024/12,3LB,Azınlık Payları,Minority Interests,9151955.0
TRMET,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-68173566.0
TRMET,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TRMET,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TRMET,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TRMET,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TRMET,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,48607414.0
TRMET,2024/12,4BA,Kıdem Tazminatı,Severance Payments,814260.0
TRMET,2024/12,4BB,Finansman Giderleri,Financial Expenses,-243201613.0
TRMET,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,315513628.0
TRMET,2024/12,4BD,Yurtdışı Satışlar,Export Sales,12388337.0
