symbol,period,item_code,item_name_tr,item_name_en,value
AYDEM,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-31723237.0
AYDEM,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,106880161.0
AYDEM,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AYDEM,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-14553527.0
AYDEM,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-77143045.0
AYDEM,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-91696572.0
AYDEM,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,15183589.0
AYDEM,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15183589.0
AYDEM,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,76757462.0
AYDEM,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66566046.0
AYDEM,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,163609723.0
AYDEM,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,91124286.0
AYDEM,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,7016990.0
AYDEM,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,58338559.0
AYDEM,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3827381.0
AYDEM,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/3,1AF,Stoklar,Inventories,705587.0
AYDEM,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2596921.0
AYDEM,2024/3,1AI,(Ara Toplam),(Subtotal),163609723.0
AYDEM,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1790567063.0
AYDEM,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2024/3,1BB,Diğer Alacaklar,Other Receivables,103852.0
AYDEM,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2024/3,1BFA,Stoklar,Stoklar,0.0
AYDEM,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,8751188.0
AYDEM,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1712929107.0
AYDEM,2024/3,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,59937261.0
AYDEM,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8845654.0
AYDEM,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1954176786.0
AYDEM,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,124628624.0
AYDEM,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,112995289.0
AYDEM,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7067570.0
AYDEM,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7505.0
AYDEM,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1469184.0
AYDEM,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3089076.0
AYDEM,2024/3,2AAGG,(Ara Toplam),(Subtotal),124628624.0
AYDEM,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,799312366.0
AYDEM,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,558235235.0
AYDEM,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,1382151.0
AYDEM,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2821091.0
AYDEM,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,236873889.0
AYDEM,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1030235796.0
AYDEM,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1030235796.0
AYDEM,2024/3,2OA,Ödenmiş Sermaye,Share Capital,21797203.0
AYDEM,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,18768187.0
AYDEM,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4906344.0
AYDEM,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1207463140.0
AYDEM,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20040972.0
AYDEM,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-242740049.0
AYDEM,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1954176786.0
AYDEM,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2024/3,3C,Satış Gelirleri,Net Sales,76287601.0
AYDEM,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-46015730.0
AYDEM,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,30271871.0
AYDEM,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),30271871.0
AYDEM,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5698726.0
AYDEM,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,13415288.0
AYDEM,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1346276.0
AYDEM,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,36642157.0
AYDEM,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24573145.0
AYDEM,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,100819.0
AYDEM,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14033.0
AYDEM,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,36728944.0
AYDEM,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),11030247.0
AYDEM,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),11665871.0
AYDEM,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,86786.0
AYDEM,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,59425062.0
AYDEM,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-30511208.0
AYDEM,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-30511208.0
AYDEM,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28913854.0
AYDEM,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AYDEM,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28913854.0
AYDEM,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AYDEM,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
AYDEM,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,28913854.0
AYDEM,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AYDEM,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AYDEM,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AYDEM,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AYDEM,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,26672464.0
AYDEM,2024/3,4BA,Kıdem Tazminatı,Severance Payments,233763.0
AYDEM,2024/3,4BB,Finansman Giderleri,Financial Expenses,11665871.0
AYDEM,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AYDEM,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AYDEM,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-559871405.0
AYDEM,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,598676407.0
AYDEM,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),598676407.0
AYDEM,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,105054856.0
AYDEM,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,28913854.0
AYDEM,2024/3,4CAA,Düzeltmeler:,Adjustments:,20386422.0
AYDEM,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,26672464.0
AYDEM,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,77818.0
AYDEM,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,121098272.0
AYDEM,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),49300275.0
AYDEM,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,55840843.0
AYDEM,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),105141118.0
AYDEM,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-86262.0
AYDEM,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1739857.0
AYDEM,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,5660668.0
AYDEM,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3920811.0
AYDEM,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,108975666.0
AYDEM,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AYDEM,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AYDEM,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AYDEM,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-36840644.0
AYDEM,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-36840644.0
AYDEM,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,72135022.0
AYDEM,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AYDEM,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AYDEM,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,72135022.0
AYDEM,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AYDEM,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,71514876.0
AYDEM,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,131468390.0
AYDEM,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,201697825.0
AYDEM,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,88080147.0
AYDEM,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,32862129.0
AYDEM,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,71937573.0
AYDEM,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AYDEM,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3798226.0
AYDEM,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/6,1AF,Stoklar,Inventories,787367.0
AYDEM,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AYDEM,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4232383.0
AYDEM,2024/6,1AI,(Ara Toplam),(Subtotal),201697825.0
AYDEM,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AYDEM,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1882976690.0
AYDEM,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AYDEM,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AYDEM,2024/6,1BB,Diğer Alacaklar,Other Receivables,102141.0
AYDEM,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AYDEM,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
AYDEM,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AYDEM,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AYDEM,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AYDEM,2024/6,1BFA,Stoklar,Stoklar,0.0
AYDEM,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9150870.0
AYDEM,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1800621175.0
AYDEM,2024/6,1BGA,Şerefiye,Goodwill,0.0
AYDEM,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,63457823.0
AYDEM,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AYDEM,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,9644680.0
AYDEM,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2084674515.0
AYDEM,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AYDEM,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,131937455.0
AYDEM,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,115498139.0
AYDEM,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9055890.0
AYDEM,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,21483.0
AYDEM,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AYDEM,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AYDEM,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AYDEM,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
AYDEM,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1815423.0
AYDEM,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5546520.0
AYDEM,2024/6,2AAGG,(Ara Toplam),(Subtotal),131937455.0
AYDEM,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AYDEM,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,781043210.0
AYDEM,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,570080276.0
AYDEM,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AYDEM,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AYDEM,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,1537707.0
AYDEM,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AYDEM,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AYDEM,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AYDEM,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AYDEM,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3251785.0
AYDEM,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AYDEM,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,206173442.0
AYDEM,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AYDEM,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1171693850.0
AYDEM,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1171693850.0
AYDEM,2024/6,2OA,Ödenmiş Sermaye,Share Capital,21438150.0
AYDEM,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AYDEM,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,20010490.0
AYDEM,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AYDEM,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AYDEM,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5231104.0
AYDEM,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1288163746.0
AYDEM,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),89734929.0
AYDEM,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-252884570.0
AYDEM,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
AYDEM,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2084674515.0
AYDEM,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AYDEM,2024/6,3C,Satış Gelirleri,Net Sales,149382422.0
AYDEM,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-95031156.0
AYDEM,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AYDEM,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,54351266.0
AYDEM,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AYDEM,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AYDEM,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AYDEM,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AYDEM,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),54351266.0
AYDEM,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AYDEM,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9827988.0
AYDEM,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AYDEM,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18704248.0
AYDEM,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-77962.0
AYDEM,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AYDEM,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,63149564.0
AYDEM,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,44523278.0
AYDEM,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,242157.0
AYDEM,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14284881.0
AYDEM,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AYDEM,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AYDEM,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,49106840.0
AYDEM,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18215035.0
AYDEM,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),22942817.0
AYDEM,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-14042724.0
AYDEM,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,90264691.0
AYDEM,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,35762783.0
AYDEM,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AYDEM,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,35762783.0
AYDEM,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AYDEM,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,126027474.0
AYDEM,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AYDEM,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
