symbol,period,item_code,item_name_tr,item_name_en,value
TATGD,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5597.0
TATGD,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,208269759.0
TATGD,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,84159129.0
TATGD,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,59935988.0
TATGD,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17312509.0
TATGD,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2593312.0
TATGD,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1355573.0
TATGD,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TATGD,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,1978578.0
TATGD,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,983169.0
TATGD,2024/3,2AAGG,(Ara Toplam),(Subtotal),84159129.0
TATGD,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,41760415.0
TATGD,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,37528122.0
TATGD,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2275298.0
TATGD,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1956996.0
TATGD,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,82350215.0
TATGD,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,82350215.0
TATGD,2024/3,2OA,Ödenmiş Sermaye,Share Capital,4204850.0
TATGD,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4710661.0
TATGD,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23150048.0
TATGD,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-17113614.0
TATGD,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3742221.0
TATGD,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,71140490.0
TATGD,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,208269759.0
TATGD,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2024/3,3C,Satış Gelirleri,Net Sales,68716257.0
TATGD,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-64501693.0
TATGD,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4214564.0
TATGD,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4214564.0
TATGD,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6423365.0
TATGD,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5821509.0
TATGD,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-233526.0
TATGD,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5854244.0
TATGD,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2001865.0
TATGD,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4411457.0
TATGD,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-8263835.0
TATGD,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,94883.0
TATGD,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-4316574.0
TATGD,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),685973.0
TATGD,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-314376.0
TATGD,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,94883.0
TATGD,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3944978.0
TATGD,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1454070.0
TATGD,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-39616.0
TATGD,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1414454.0
TATGD,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5399048.0
TATGD,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5399048.0
TATGD,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-5399048.0
TATGD,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,958732.0
TATGD,2024/3,4BA,Kıdem Tazminatı,Severance Payments,204623.0
TATGD,2024/3,4BB,Finansman Giderleri,Financial Expenses,-314376.0
TATGD,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,40860280.0
TATGD,2024/3,4BD,Yurtdışı Satışlar,Export Sales,27855977.0
TATGD,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6681587.0
TATGD,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6658123.0
TATGD,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6681587.0
TATGD,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,18958994.0
TATGD,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5399048.0
TATGD,2024/3,4CAA,Düzeltmeler:,Adjustments:,1729484.0
TATGD,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,958732.0
TATGD,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1416633.0
TATGD,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,14185954.0
TATGD,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-3669564.0
TATGD,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,23178612.0
TATGD,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),19509048.0
TATGD,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-550054.0
TATGD,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-236542.0
TATGD,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TATGD,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-236542.0
TATGD,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,18722452.0
TATGD,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3245132.0
TATGD,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TATGD,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10587840.0
TATGD,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-13832972.0
TATGD,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4889480.0
TATGD,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4889480.0
TATGD,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4757278.0
TATGD,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8925282.0
TATGD,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,140486311.0
TATGD,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13300031.0
TATGD,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TATGD,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,43009499.0
TATGD,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TATGD,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,250987.0
TATGD,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2024/6,1AF,Stoklar,Inventories,61498143.0
TATGD,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TATGD,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,22427651.0
TATGD,2024/6,1AI,(Ara Toplam),(Subtotal),140486311.0
TATGD,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TATGD,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,61850252.0
TATGD,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TATGD,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TATGD,2024/6,1BB,Diğer Alacaklar,Other Receivables,2070.0
TATGD,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TATGD,2024/6,1BC,Finansal Yatırımlar,Financial Investments,59467.0
TATGD,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TATGD,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TATGD,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TATGD,2024/6,1BFA,Stoklar,Stoklar,0.0
TATGD,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,5484456.0
TATGD,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53546725.0
TATGD,2024/6,1BGA,Şerefiye,Goodwill,0.0
TATGD,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2757534.0
TATGD,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TATGD,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TATGD,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,202336564.0
TATGD,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TATGD,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,105954176.0
TATGD,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,78001342.0
TATGD,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,19149357.0
TATGD,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4900534.0
TATGD,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TATGD,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TATGD,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TATGD,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,291841.0
TATGD,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TATGD,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2205867.0
TATGD,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1405235.0
TATGD,2024/6,2AAGG,(Ara Toplam),(Subtotal),105954176.0
TATGD,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TATGD,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17088299.0
TATGD,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,12688451.0
TATGD,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TATGD,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TATGD,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TATGD,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TATGD,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TATGD,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TATGD,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TATGD,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2204417.0
TATGD,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TATGD,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2195432.0
TATGD,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TATGD,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,79294088.0
TATGD,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,79294088.0
TATGD,2024/6,2OA,Ödenmiş Sermaye,Share Capital,4135586.0
TATGD,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TATGD,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TATGD,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TATGD,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TATGD,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23239030.0
TATGD,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),0.0
TATGD,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-12431796.0
TATGD,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,64351268.0
TATGD,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TATGD,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,202336564.0
TATGD,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TATGD,2024/6,3C,Satış Gelirleri,Net Sales,130895890.0
TATGD,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-121327140.0
TATGD,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TATGD,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9568750.0
TATGD,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TATGD,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TATGD,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TATGD,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TATGD,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9568750.0
TATGD,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11221515.0
TATGD,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-10081393.0
TATGD,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-523079.0
TATGD,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11248404.0
TATGD,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3761569.0
TATGD,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TATGD,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4770401.0
TATGD,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-12257237.0
TATGD,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,317133.0
TATGD,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TATGD,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TATGD,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TATGD,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-4453268.0
TATGD,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1390077.0
TATGD,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12996159.0
TATGD,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,317133.0
TATGD,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-16059351.0
TATGD,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1400425.0
TATGD,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TATGD,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1400425.0
TATGD,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TATGD,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-17459776.0
TATGD,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TATGD,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TATGD,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-17459776.0
TATGD,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TATGD,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TATGD,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-17459776.0
TATGD,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TATGD,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TATGD,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TATGD,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TATGD,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,2682491.0
TATGD,2024/6,4BA,Kıdem Tazminatı,Severance Payments,198631.0
TATGD,2024/6,4BB,Finansman Giderleri,Financial Expenses,-12996159.0
TATGD,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,76582701.0
TATGD,2024/6,4BD,Yurtdışı Satışlar,Export Sales,54313189.0
TATGD,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2486725.0
TATGD,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2362757.0
TATGD,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2486725.0
TATGD,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,57889359.0
TATGD,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-17459776.0
TATGD,2024/6,4CAA,Düzeltmeler:,Adjustments:,10763556.0
TATGD,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2682491.0
TATGD,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1661961.0
TATGD,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24849540.0
TATGD,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-6696220.0
TATGD,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,64978124.0
TATGD,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),58281904.0
TATGD,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-392545.0
TATGD,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3211641.0
TATGD,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,866408.0
TATGD,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2345233.0
TATGD,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,55544126.0
TATGD,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-7628655.0
TATGD,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TATGD,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TATGD,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-21046139.0
TATGD,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-28674794.0
TATGD,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,26869332.0
TATGD,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TATGD,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TATGD,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,26869332.0
TATGD,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TATGD,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4937518.0
TATGD,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18679165.0
TATGD,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,164310497.0
