symbol,period,item_code,item_name_tr,item_name_en,value
LOGO,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),113629680.0
LOGO,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-25168889.0
LOGO,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15592086.0
LOGO,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-41622953.0
LOGO,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1395561.0
LOGO,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2409123.0
LOGO,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,30232191.0
LOGO,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,31245752.0
LOGO,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5557334.0
LOGO,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
LOGO,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-539620.0
LOGO,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,35249905.0
LOGO,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),24173707.0
LOGO,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-41921165.0
LOGO,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5557334.0
LOGO,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,17502447.0
LOGO,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9904115.0
LOGO,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-7562428.0
LOGO,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2341687.0
LOGO,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7598331.0
LOGO,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
LOGO,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
LOGO,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7598331.0
LOGO,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
LOGO,2023/9,3LB,Azınlık Payları,Minority Interests,-261003.0
LOGO,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,7859334.0
LOGO,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,17019541.0
LOGO,2023/9,4BA,Kıdem Tazminatı,Severance Payments,21360.0
LOGO,2023/9,4BB,Finansman Giderleri,Financial Expenses,-41921165.0
LOGO,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,50604412.0
LOGO,2023/9,4BD,Yurtdışı Satışlar,Export Sales,24224971.0
LOGO,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19531731.0
LOGO,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,19531731.0
LOGO,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),19531731.0
LOGO,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-18812779.0
LOGO,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7598331.0
LOGO,2023/9,4CAA,Düzeltmeler:,Adjustments:,-21250821.0
LOGO,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17019541.0
LOGO,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,2319479.0
LOGO,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-11845693.0
LOGO,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-13652490.0
LOGO,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,2251863.0
LOGO,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-11400627.0
LOGO,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-7412151.0
LOGO,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30940287.0
LOGO,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,35297610.0
LOGO,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,4357322.0
LOGO,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-14455456.0
LOGO,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,979416.0
LOGO,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-12953448.0
LOGO,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13737089.0
LOGO,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-25711122.0
LOGO,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-40166578.0
LOGO,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,56027911.0
LOGO,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,15861333.0
LOGO,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,23108296.0
LOGO,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,26183937.0
LOGO,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,150667928.0
LOGO,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15749977.0
LOGO,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4543548.0
LOGO,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,42655706.0
LOGO,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,10008.0
LOGO,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/12,1AF,Stoklar,Inventories,513198.0
LOGO,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,3277924.0
LOGO,2024/12,1AI,(Ara Toplam),(Subtotal),66750360.0
LOGO,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,83917568.0
LOGO,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,107209616.0
LOGO,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2024/12,1BB,Diğer Alacaklar,Other Receivables,54759.0
LOGO,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/12,1BC,Finansal Yatırımlar,Financial Investments,26226161.0
LOGO,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2024/12,1BFA,Stoklar,Stoklar,0.0
LOGO,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,353926.0
LOGO,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,12276867.0
LOGO,2024/12,1BGA,Şerefiye,Goodwill,3704672.0
LOGO,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,61816191.0
LOGO,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2643001.0
LOGO,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,134040.0
LOGO,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,257877544.0
LOGO,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,132589094.0
LOGO,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,218112.0
LOGO,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,9173723.0
LOGO,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9948648.0
LOGO,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,66110788.0
LOGO,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
LOGO,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11549425.0
LOGO,2024/12,2AAGG,(Ara Toplam),(Subtotal),97000696.0
LOGO,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,35588398.0
LOGO,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22262529.0
LOGO,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,189331.0
LOGO,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,13865293.0
LOGO,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,2595907.0
LOGO,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5247993.0
LOGO,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
LOGO,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,364005.0
LOGO,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
LOGO,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,103025921.0
LOGO,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,93313555.0
LOGO,2024/12,2OA,Ödenmiş Sermaye,Share Capital,2687883.0
LOGO,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
LOGO,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
LOGO,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
LOGO,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,21527741.0
LOGO,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,20136666.0
LOGO,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),28841693.0
LOGO,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12487065.0
LOGO,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,6948989.0
LOGO,2024/12,2ODA,Azınlık Payları,Minority Interests,9712366.0
LOGO,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,257877544.0
LOGO,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
LOGO,2024/12,3C,Satış Gelirleri,Net Sales,155829307.0
LOGO,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-5550031.0
LOGO,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
LOGO,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,150279276.0
LOGO,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
LOGO,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
LOGO,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
LOGO,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
LOGO,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),150279276.0
LOGO,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40148801.0
LOGO,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16689278.0
LOGO,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-54234229.0
LOGO,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2474540.0
LOGO,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5507182.0
LOGO,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
LOGO,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,36174327.0
LOGO,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,39206969.0
LOGO,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5311940.0
LOGO,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-196348.0
LOGO,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
LOGO,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2802487.0
LOGO,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,38487432.0
LOGO,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6368200.0
LOGO,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33228184.0
LOGO,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5115592.0
LOGO,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,11627447.0
LOGO,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,29303.0
LOGO,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
LOGO,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,29303.0
LOGO,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
LOGO,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,11656751.0
LOGO,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,2210962.0
LOGO,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13867713.0
LOGO,2024/12,3LB,Azınlık Payları,Minority Interests,442185.0
LOGO,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,13425528.0
LOGO,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
LOGO,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
LOGO,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
LOGO,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
LOGO,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,18894402.0
LOGO,2024/12,4BA,Kıdem Tazminatı,Severance Payments,1251579.0
LOGO,2024/12,4BB,Finansman Giderleri,Financial Expenses,-33228184.0
LOGO,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
LOGO,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
LOGO,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10019801.0
LOGO,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10019801.0
LOGO,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),10019801.0
LOGO,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,60856812.0
LOGO,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13867713.0
LOGO,2024/12,4CAA,Düzeltmeler:,Adjustments:,42724873.0
LOGO,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18894402.0
LOGO,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,3425720.0
LOGO,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1648930.0
LOGO,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),56592586.0
LOGO,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2039949.0
LOGO,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),54552637.0
LOGO,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6304175.0
LOGO,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-30160020.0
LOGO,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,17266533.0
LOGO,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-12893487.0
LOGO,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,47963325.0
LOGO,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,323445.0
LOGO,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-16570423.0
LOGO,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
LOGO,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-19401527.0
LOGO,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35648506.0
LOGO,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12314820.0
LOGO,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,321880.0
LOGO,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
LOGO,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12636700.0
LOGO,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
LOGO,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26890318.0
LOGO,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,30938927.0
LOGO,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,43732114.0
LOGO,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15382796.0
LOGO,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,6231125.0
LOGO,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16923750.0
LOGO,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
LOGO,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1762.0
LOGO,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/3,1AF,Stoklar,Inventories,1070846.0
LOGO,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
LOGO,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4121836.0
LOGO,2024/3,1AI,(Ara Toplam),(Subtotal),43732114.0
LOGO,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
LOGO,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,123110971.0
LOGO,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
LOGO,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
LOGO,2024/3,1BB,Diğer Alacaklar,Other Receivables,33175.0
LOGO,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
LOGO,2024/3,1BC,Finansal Yatırımlar,Financial Investments,24796559.0
LOGO,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
LOGO,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
LOGO,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
LOGO,2024/3,1BFA,Stoklar,Stoklar,0.0
LOGO,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,992685.0
LOGO,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,9819655.0
LOGO,2024/3,1BGA,Şerefiye,Goodwill,25450754.0
LOGO,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,60721719.0
LOGO,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,570963.0
LOGO,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,725460.0
LOGO,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,166843085.0
LOGO,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
LOGO,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,74282053.0
LOGO,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,2842510.0
LOGO,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6860090.0
LOGO,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15741445.0
LOGO,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,38579132.0
LOGO,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
LOGO,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
LOGO,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),593904.0
LOGO,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,0.0
LOGO,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9664972.0
LOGO,2024/3,2AAGG,(Ara Toplam),(Subtotal),74282053.0
LOGO,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
LOGO,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14332480.0
LOGO,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,8113321.0
LOGO,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
LOGO,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
LOGO,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,19015.0
LOGO,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
LOGO,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
LOGO,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
LOGO,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
LOGO,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5249694.0
