symbol,period,item_code,item_name_tr,item_name_en,value
KRDMA,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-109298586.0
KRDMA,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,8050073.0
KRDMA,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5573159.0
KRDMA,2020/3,4CAA,Düzeltmeler:,Adjustments:,4203137.0
KRDMA,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1661663.0
KRDMA,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,411962.0
KRDMA,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2129513.0
KRDMA,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-1370022.0
KRDMA,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,9618937.0
KRDMA,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8248916.0
KRDMA,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-198842.0
KRDMA,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2080946.0
KRDMA,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4623291.0
KRDMA,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6704237.0
KRDMA,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,1345837.0
KRDMA,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1167437.0
KRDMA,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-32749.0
KRDMA,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1200187.0
KRDMA,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,145650.0
KRDMA,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,145650.0
KRDMA,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7409179.0
KRDMA,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7554829.0
KRDMA,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,126242616.0
KRDMA,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,24373521.0
KRDMA,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1629676.0
KRDMA,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,32976067.0
KRDMA,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5067036.0
KRDMA,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2020/6,1AF,Stoklar,Inventories,45883717.0
KRDMA,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,16312600.0
KRDMA,2020/6,1AI,(Ara Toplam),(Subtotal),126242616.0
KRDMA,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,178947166.0
KRDMA,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2020/6,1BB,Diğer Alacaklar,Other Receivables,23090.0
KRDMA,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2020/6,1BC,Finansal Yatırımlar,Financial Investments,14943.0
KRDMA,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,470321.0
KRDMA,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,18235.0
KRDMA,2020/6,1BFA,Stoklar,Stoklar,0.0
KRDMA,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,59084.0
KRDMA,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,176032904.0
KRDMA,2020/6,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1021134.0
KRDMA,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1307455.0
KRDMA,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,305189782.0
KRDMA,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,132884050.0
KRDMA,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,26527099.0
KRDMA,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,74361769.0
KRDMA,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,137690.0
KRDMA,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24514608.0
KRDMA,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),122617.0
KRDMA,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,456822.0
KRDMA,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6763444.0
KRDMA,2020/6,2AAGG,(Ara Toplam),(Subtotal),132884050.0
KRDMA,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,61878424.0
KRDMA,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,48432019.0
KRDMA,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,2085701.0
KRDMA,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,14150.0
KRDMA,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,223797.0
KRDMA,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,8102630.0
KRDMA,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3020128.0
KRDMA,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,110427308.0
KRDMA,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,110427316.0
KRDMA,2020/6,2OA,Ödenmiş Sermaye,Share Capital,35052680.0
KRDMA,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2532396.0
KRDMA,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KRDMA,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3631339.0
KRDMA,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34292700.0
KRDMA,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-8233711.0
KRDMA,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,48216704.0
KRDMA,2020/6,2ODA,Azınlık Payları,Minority Interests,-8.0
KRDMA,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,305189782.0
KRDMA,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2020/6,3C,Satış Gelirleri,Net Sales,105880522.0
KRDMA,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-97384241.0
KRDMA,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,8496281.0
KRDMA,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),8496281.0
KRDMA,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-484518.0
KRDMA,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1305644.0
KRDMA,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5892809.0
KRDMA,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-15326143.0
KRDMA,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2727215.0
KRDMA,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6706119.0
KRDMA,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,321353.0
KRDMA,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMA,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMA,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,32715.0
KRDMA,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-2373147.0
KRDMA,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4484812.0
KRDMA,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13040369.0
KRDMA,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,321353.0
KRDMA,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-10928704.0
KRDMA,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2217985.0
KRDMA,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-137146.0
KRDMA,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2355131.0
KRDMA,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMA,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8710720.0
KRDMA,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMA,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMA,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8710720.0
KRDMA,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMA,2020/6,3LB,Azınlık Payları,Minority Interests,-1.0
KRDMA,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-8710718.0
KRDMA,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMA,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMA,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMA,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMA,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,3539951.0
KRDMA,2020/6,4BA,Kıdem Tazminatı,Severance Payments,280863.0
KRDMA,2020/6,4BB,Finansman Giderleri,Financial Expenses,-13040369.0
KRDMA,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,105471231.0
KRDMA,2020/6,4BD,Yurtdışı Satışlar,Export Sales,1752125.0
KRDMA,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-110755307.0
KRDMA,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-112455830.0
KRDMA,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-88098592.0
KRDMA,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,17956966.0
KRDMA,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-8710720.0
KRDMA,2020/6,4CAA,Düzeltmeler:,Adjustments:,9508086.0
KRDMA,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3539951.0
KRDMA,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,924996.0
KRDMA,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5043139.0
KRDMA,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),797366.0
KRDMA,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,17539335.0
KRDMA,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),18336702.0
KRDMA,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-379735.0
KRDMA,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5849144.0
KRDMA,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-148228.0
KRDMA,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5997372.0
KRDMA,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,11959594.0
KRDMA,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5976588.0
KRDMA,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMA,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMA,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,893121.0
KRDMA,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6869709.0
KRDMA,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,18829304.0
KRDMA,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMA,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMA,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,18829304.0
KRDMA,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMA,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,6991392.0
KRDMA,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,25820696.0
KRDMA,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,111302013.0
KRDMA,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20067874.0
KRDMA,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,203272.0
KRDMA,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,33338815.0
KRDMA,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMA,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3299258.0
KRDMA,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2020/9,1AF,Stoklar,Inventories,45028173.0
KRDMA,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMA,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,9364621.0
KRDMA,2020/9,1AI,(Ara Toplam),(Subtotal),111302013.0
KRDMA,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMA,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,159013765.0
KRDMA,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMA,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMA,2020/9,1BB,Diğer Alacaklar,Other Receivables,86406.0
KRDMA,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMA,2020/9,1BC,Finansal Yatırımlar,Financial Investments,13190.0
KRDMA,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,445861.0
KRDMA,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMA,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,16005.0
KRDMA,2020/9,1BFA,Stoklar,Stoklar,0.0
KRDMA,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,51866.0
KRDMA,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,156908502.0
KRDMA,2020/9,1BGA,Şerefiye,Goodwill,0.0
KRDMA,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,899516.0
KRDMA,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMA,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,592419.0
KRDMA,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,270315778.0
KRDMA,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMA,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,119603024.0
KRDMA,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,26684366.0
KRDMA,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,57278907.0
KRDMA,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,114542.0
KRDMA,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMA,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMA,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMA,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,29226370.0
KRDMA,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),141970.0
KRDMA,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,402141.0
KRDMA,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5754728.0
KRDMA,2020/9,2AAGG,(Ara Toplam),(Subtotal),119603024.0
KRDMA,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMA,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,56729042.0
KRDMA,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,45023403.0
KRDMA,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMA,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,2180269.0
KRDMA,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,78347.0
KRDMA,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMA,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMA,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMA,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,197188.0
KRDMA,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7449025.0
KRDMA,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMA,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1800811.0
KRDMA,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMA,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,93983711.0
KRDMA,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,93983718.0
KRDMA,2020/9,2OA,Ödenmiş Sermaye,Share Capital,30942243.0
KRDMA,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2235436.0
KRDMA,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,320387.0
KRDMA,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMA,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMA,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3205512.0
KRDMA,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),30532433.0
KRDMA,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-10761884.0
KRDMA,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,41980464.0
KRDMA,2020/9,2ODA,Azınlık Payları,Minority Interests,-7.0
KRDMA,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,270315778.0
KRDMA,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMA,2020/9,3C,Satış Gelirleri,Net Sales,161860984.0
KRDMA,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-144511701.0
KRDMA,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMA,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,17349284.0
KRDMA,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMA,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMA,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMA,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMA,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),17349284.0
KRDMA,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-768182.0
KRDMA,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1947148.0
KRDMA,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMA,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8943649.0
KRDMA,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-23868273.0
KRDMA,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMA,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-290670.0
KRDMA,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,14633954.0
KRDMA,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,325876.0
