symbol,period,item_code,item_name_tr,item_name_en,value
OZKGY,2020/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2020/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2020/12,4B,Amortisman Giderleri,Depreciation & Amortization,4587390.0
OZKGY,2020/12,4BA,Kıdem Tazminatı,Severance Payments,0.0
OZKGY,2020/12,4BB,Finansman Giderleri,Financial Expenses,-18598207.0
OZKGY,2020/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2020/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2020/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,72810590.0
OZKGY,2020/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,72810590.0
OZKGY,2020/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),72810590.0
OZKGY,2020/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,48499238.0
OZKGY,2020/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,87821512.0
OZKGY,2020/12,4CAA,Düzeltmeler:,Adjustments:,-30075566.0
OZKGY,2020/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4587390.0
OZKGY,2020/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-337213.0
OZKGY,2020/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-34325743.0
OZKGY,2020/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),57745947.0
OZKGY,2020/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9475021.0
OZKGY,2020/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),48270926.0
OZKGY,2020/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,228312.0
OZKGY,2020/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5272478.0
OZKGY,2020/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,15047.0
OZKGY,2020/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5257431.0
OZKGY,2020/12,4CB,Serbest Nakit Akım,Free Cash Flow,43241807.0
OZKGY,2020/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-23805994.0
OZKGY,2020/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2020/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2020/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9357913.0
OZKGY,2020/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-33163906.0
OZKGY,2020/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,10077901.0
OZKGY,2020/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2020/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2020/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,10077901.0
OZKGY,2020/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2020/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,68927058.0
OZKGY,2020/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,79004958.0
OZKGY,2020/3,1A,Dönen Varlıklar,CURRENT ASSETS,287066321.0
OZKGY,2020/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,75981246.0
OZKGY,2020/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
OZKGY,2020/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5509552.0
OZKGY,2020/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2020/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1748438.0
OZKGY,2020/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2020/3,1AF,Stoklar,Inventories,189286581.0
OZKGY,2020/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2020/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,14540505.0
OZKGY,2020/3,1AI,(Ara Toplam),(Subtotal),287066321.0
OZKGY,2020/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2020/3,1AK,Duran Varlıklar,LONG TERM ASSETS,435311647.0
OZKGY,2020/3,1B,Ticari Alacaklar,Trade Receivables,88748.0
OZKGY,2020/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2020/3,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2020/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2020/3,1BC,Finansal Yatırımlar,Financial Investments,63927.0
OZKGY,2020/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2020/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2020/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,266457580.0
OZKGY,2020/3,1BFA,Stoklar,Stoklar,0.0
OZKGY,2020/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2020/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,143647132.0
OZKGY,2020/3,1BGA,Şerefiye,Goodwill,2800850.0
OZKGY,2020/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1530507.0
OZKGY,2020/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,91671.0
OZKGY,2020/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,20631232.0
OZKGY,2020/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,722377968.0
OZKGY,2020/3,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2020/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,158575988.0
OZKGY,2020/3,2AA,Finansal Borçlar,Short-Term Financial Loans,28697323.0
OZKGY,2020/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2020/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12753446.0
OZKGY,2020/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,53756282.0
OZKGY,2020/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,62210107.0
OZKGY,2020/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2020/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2020/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2020/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2020/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,664430.0
OZKGY,2020/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,494400.0
OZKGY,2020/3,2AAGG,(Ara Toplam),(Subtotal),158575988.0
OZKGY,2020/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2020/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,179594884.0
OZKGY,2020/3,2BA,Finansal Borçlar,Long-Term Financial Loans,72646610.0
OZKGY,2020/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2020/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,81589386.0
OZKGY,2020/3,2BBB,Diğer Borçlar,Other Long-Term Loans,45541.0
OZKGY,2020/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,24902914.0
OZKGY,2020/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2020/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2020/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2020/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,410433.0
OZKGY,2020/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2020/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OZKGY,2020/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2020/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,384207096.0
OZKGY,2020/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,384179248.0
OZKGY,2020/3,2OA,Ödenmiş Sermaye,Share Capital,55306541.0
OZKGY,2020/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2020/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
OZKGY,2020/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2020/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2020/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4480540.0
OZKGY,2020/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),165621363.0
OZKGY,2020/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11946038.0
OZKGY,2020/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,146824767.0
OZKGY,2020/3,2ODA,Azınlık Payları,Minority Interests,27848.0
OZKGY,2020/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,722377968.0
OZKGY,2020/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2020/3,3C,Satış Gelirleri,Net Sales,46145983.0
OZKGY,2020/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-25798703.0
OZKGY,2020/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2020/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,20347279.0
OZKGY,2020/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2020/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2020/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2020/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2020/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2020/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),20347279.0
OZKGY,2020/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-913390.0
OZKGY,2020/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-811356.0
OZKGY,2020/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2020/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7892596.0
OZKGY,2020/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7547999.0
OZKGY,2020/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OZKGY,2020/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18967130.0
OZKGY,2020/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,18622534.0
OZKGY,2020/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
OZKGY,2020/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
OZKGY,2020/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
OZKGY,2020/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OZKGY,2020/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18967130.0
OZKGY,2020/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),834228.0
OZKGY,2020/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6201183.0
OZKGY,2020/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
OZKGY,2020/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13600174.0
OZKGY,2020/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-849319.0
OZKGY,2020/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
OZKGY,2020/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-849319.0
OZKGY,2020/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OZKGY,2020/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,12750855.0
OZKGY,2020/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OZKGY,2020/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OZKGY,2020/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,12750855.0
OZKGY,2020/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OZKGY,2020/3,3LB,Azınlık Payları,Minority Interests,-107173.0
OZKGY,2020/3,3Z,Ana Ortaklık Payları,Parent Shares,12858029.0
OZKGY,2020/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OZKGY,2020/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OZKGY,2020/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OZKGY,2020/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OZKGY,2020/3,4B,Amortisman Giderleri,Depreciation & Amortization,732707.0
OZKGY,2020/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
OZKGY,2020/3,4BB,Finansman Giderleri,Financial Expenses,-6201183.0
OZKGY,2020/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
OZKGY,2020/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
OZKGY,2020/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,41902291.0
OZKGY,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,41902291.0
OZKGY,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),41902291.0
OZKGY,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14850505.0
OZKGY,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,12750855.0
OZKGY,2020/3,4CAA,Düzeltmeler:,Adjustments:,3653302.0
OZKGY,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,732707.0
OZKGY,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,60793.0
OZKGY,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2859803.0
OZKGY,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16404158.0
OZKGY,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2134535.0
OZKGY,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14269623.0
OZKGY,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,580882.0
OZKGY,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2426680.0
OZKGY,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-179997.0
OZKGY,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2606676.0
OZKGY,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,12243829.0
OZKGY,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6980162.0
OZKGY,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OZKGY,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
OZKGY,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2698928.0
OZKGY,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-9679090.0
OZKGY,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2564739.0
OZKGY,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
OZKGY,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OZKGY,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2564739.0
OZKGY,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OZKGY,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,79217109.0
OZKGY,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,81781847.0
OZKGY,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,282672532.0
OZKGY,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,60383429.0
OZKGY,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3395332.0
OZKGY,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4206458.0
OZKGY,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OZKGY,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,3458915.0
OZKGY,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2020/6,1AF,Stoklar,Inventories,195336062.0
OZKGY,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OZKGY,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,15892337.0
OZKGY,2020/6,1AI,(Ara Toplam),(Subtotal),282672532.0
OZKGY,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OZKGY,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,419527468.0
OZKGY,2020/6,1B,Ticari Alacaklar,Trade Receivables,95255.0
OZKGY,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OZKGY,2020/6,1BB,Diğer Alacaklar,Other Receivables,0.0
OZKGY,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OZKGY,2020/6,1BC,Finansal Yatırımlar,Financial Investments,61372.0
OZKGY,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OZKGY,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OZKGY,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,209768589.0
OZKGY,2020/6,1BFA,Stoklar,Stoklar,46039239.0
OZKGY,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
OZKGY,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,137396548.0
OZKGY,2020/6,1BGA,Şerefiye,Goodwill,2688906.0
OZKGY,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1461474.0
OZKGY,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,84284.0
OZKGY,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21931802.0
OZKGY,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,702200000.0
OZKGY,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
OZKGY,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,113524468.0
OZKGY,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,20538061.0
OZKGY,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17228624.0
OZKGY,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,52006557.0
OZKGY,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,22835475.0
OZKGY,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OZKGY,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OZKGY,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
OZKGY,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,531179.0
OZKGY,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,384572.0
OZKGY,2020/6,2AAGG,(Ara Toplam),(Subtotal),113524468.0
OZKGY,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OZKGY,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,213250235.0
OZKGY,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,72939820.0
OZKGY,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OZKGY,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,91768125.0
OZKGY,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,45084.0
OZKGY,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,48129376.0
OZKGY,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OZKGY,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OZKGY,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OZKGY,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,367831.0
OZKGY,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OZKGY,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OZKGY,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OZKGY,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,375425297.0
OZKGY,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,375417125.0
OZKGY,2020/6,2OA,Ödenmiş Sermaye,Share Capital,53096054.0
OZKGY,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OZKGY,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21400769.0
OZKGY,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OZKGY,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
OZKGY,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4301462.0
OZKGY,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),159001824.0
OZKGY,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),18062423.0
OZKGY,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,119554594.0
OZKGY,2020/6,2ODA,Azınlık Payları,Minority Interests,8171.0
OZKGY,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,702200000.0
OZKGY,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OZKGY,2020/6,3C,Satış Gelirleri,Net Sales,71292745.0
OZKGY,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-42347314.0
OZKGY,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OZKGY,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28945431.0
OZKGY,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OZKGY,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OZKGY,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OZKGY,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OZKGY,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28945431.0
OZKGY,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1201470.0
OZKGY,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1130619.0
OZKGY,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
OZKGY,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14550942.0
