symbol,period,item_code,item_name_tr,item_name_en,value
NUHCM,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),83311593.0
NUHCM,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13828015.0
NUHCM,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14506364.0
NUHCM,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1111607.0
NUHCM,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-15617971.0
NUHCM,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,53865607.0
NUHCM,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-7476329.0
NUHCM,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-41474574.0
NUHCM,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-684161.0
NUHCM,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-49635064.0
NUHCM,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-16404370.0
NUHCM,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2680793.0
NUHCM,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-19085163.0
NUHCM,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,157619968.0
NUHCM,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,138534805.0
NUHCM,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,204733085.0
NUHCM,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,92727108.0
NUHCM,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2522759.0
NUHCM,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,57522028.0
NUHCM,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1845023.0
NUHCM,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2024/6,1AF,Stoklar,Inventories,32193350.0
NUHCM,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,17922817.0
NUHCM,2024/6,1AI,(Ara Toplam),(Subtotal),204733085.0
NUHCM,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,412661944.0
NUHCM,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2024/6,1BB,Diğer Alacaklar,Other Receivables,114417.0
NUHCM,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2024/6,1BC,Finansal Yatırımlar,Financial Investments,100458633.0
NUHCM,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,63124486.0
NUHCM,2024/6,1BFA,Stoklar,Stoklar,0.0
NUHCM,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,3111973.0
NUHCM,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,221677468.0
NUHCM,2024/6,1BGA,Şerefiye,Goodwill,1781084.0
NUHCM,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8517641.0
NUHCM,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,10641468.0
NUHCM,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3234773.0
NUHCM,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,617395029.0
NUHCM,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,116742996.0
NUHCM,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,62130555.0
NUHCM,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36517693.0
NUHCM,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2825768.0
NUHCM,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5106316.0
NUHCM,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4369044.0
NUHCM,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,2564293.0
NUHCM,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3229327.0
NUHCM,2024/6,2AAGG,(Ara Toplam),(Subtotal),116742996.0
NUHCM,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34224021.0
NUHCM,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,25579353.0
NUHCM,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7589042.0
NUHCM,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1055627.0
NUHCM,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,466428012.0
NUHCM,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,466427944.0
NUHCM,2024/6,2OA,Ödenmiş Sermaye,Share Capital,4567804.0
NUHCM,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,109865880.0
NUHCM,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),205276322.0
NUHCM,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7371204.0
NUHCM,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,139346734.0
NUHCM,2024/6,2ODA,Azınlık Payları,Minority Interests,68.0
NUHCM,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,617395029.0
NUHCM,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2024/6,3C,Satış Gelirleri,Net Sales,314226064.0
NUHCM,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-232683744.0
NUHCM,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,81542320.0
NUHCM,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),81542320.0
NUHCM,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10683476.0
NUHCM,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20146439.0
NUHCM,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1388645.0
NUHCM,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8419786.0
NUHCM,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6018229.0
NUHCM,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,51725316.0
NUHCM,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,49323759.0
NUHCM,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5658719.0
NUHCM,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-964072.0
NUHCM,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,56419963.0
NUHCM,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),25252529.0
NUHCM,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-56843486.0
NUHCM,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4694646.0
NUHCM,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,24829006.0
NUHCM,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14476592.0
NUHCM,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-11903812.0
NUHCM,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2572780.0
NUHCM,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
NUHCM,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10352414.0
NUHCM,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
NUHCM,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
NUHCM,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10352414.0
NUHCM,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
NUHCM,2024/6,3LB,Azınlık Payları,Minority Interests,-13.0
NUHCM,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,10352427.0
NUHCM,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
NUHCM,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
NUHCM,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
NUHCM,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
NUHCM,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,18382277.0
NUHCM,2024/6,4BA,Kıdem Tazminatı,Severance Payments,518525.0
NUHCM,2024/6,4BB,Finansman Giderleri,Financial Expenses,-56843486.0
NUHCM,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,60695333.0
NUHCM,2024/6,4BD,Yurtdışı Satışlar,Export Sales,70626428.0
NUHCM,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-64860318.0
NUHCM,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-64860318.0
NUHCM,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-64860318.0
NUHCM,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,75939805.0
NUHCM,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10352414.0
NUHCM,2024/6,4CAA,Düzeltmeler:,Adjustments:,58301306.0
NUHCM,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,18382277.0
NUHCM,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,4960339.0
NUHCM,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-30778575.0
NUHCM,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),68653720.0
NUHCM,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,21646646.0
NUHCM,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),90300365.0
NUHCM,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14360561.0
NUHCM,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-27878261.0
NUHCM,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,131002.0
NUHCM,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-27747258.0
NUHCM,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,48192546.0
NUHCM,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3478691.0
NUHCM,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-43046103.0
NUHCM,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
NUHCM,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,5119184.0
NUHCM,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-41405611.0
NUHCM,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-23746153.0
NUHCM,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
NUHCM,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
NUHCM,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-23746153.0
NUHCM,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
NUHCM,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,153975968.0
NUHCM,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,130229815.0
NUHCM,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,339076713.0
NUHCM,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,223176509.0
NUHCM,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2520625.0
NUHCM,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,57503021.0
NUHCM,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
NUHCM,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1260060.0
NUHCM,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2024/9,1AF,Stoklar,Inventories,39130179.0
NUHCM,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
NUHCM,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,15486320.0
NUHCM,2024/9,1AI,(Ara Toplam),(Subtotal),339076713.0
NUHCM,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
NUHCM,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,331881086.0
NUHCM,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
NUHCM,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
NUHCM,2024/9,1BB,Diğer Alacaklar,Other Receivables,116694.0
NUHCM,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
NUHCM,2024/9,1BC,Finansal Yatırımlar,Financial Investments,24273.0
NUHCM,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
NUHCM,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
NUHCM,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,64168338.0
NUHCM,2024/9,1BFA,Stoklar,Stoklar,0.0
NUHCM,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,3110799.0
NUHCM,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,246301086.0
NUHCM,2024/9,1BGA,Şerefiye,Goodwill,1866329.0
NUHCM,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8814192.0
NUHCM,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3621485.0
NUHCM,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3857891.0
NUHCM,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,670957799.0
NUHCM,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
NUHCM,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,100632020.0
NUHCM,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,49257376.0
NUHCM,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,32357988.0
NUHCM,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2807267.0
NUHCM,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
NUHCM,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
NUHCM,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
NUHCM,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6499758.0
NUHCM,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4151622.0
NUHCM,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1998515.0
NUHCM,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3559493.0
NUHCM,2024/9,2AAGG,(Ara Toplam),(Subtotal),100632020.0
NUHCM,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
NUHCM,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,43658219.0
NUHCM,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,34311225.0
NUHCM,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
NUHCM,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
NUHCM,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
NUHCM,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
NUHCM,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
NUHCM,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
NUHCM,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
NUHCM,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7381453.0
NUHCM,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
NUHCM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1965540.0
NUHCM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
NUHCM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,526667560.0
NUHCM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,526667266.0
NUHCM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,4394459.0
NUHCM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
NUHCM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
NUHCM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
NUHCM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
NUHCM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,115722467.0
NUHCM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),270275090.0
NUHCM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),28326107.0
NUHCM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,107949143.0
NUHCM,2024/9,2ODA,Azınlık Payları,Minority Interests,293.0
NUHCM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,670957799.0
NUHCM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
NUHCM,2024/9,3C,Satış Gelirleri,Net Sales,489495968.0
NUHCM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-357239792.0
NUHCM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
NUHCM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,132256176.0
NUHCM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
NUHCM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
NUHCM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
NUHCM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
NUHCM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),132256176.0
NUHCM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-16449875.0
NUHCM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31197164.0
NUHCM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1138970.0
NUHCM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7767837.0
NUHCM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6371450.0
NUHCM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
NUHCM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,84866553.0
NUHCM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,83470167.0
NUHCM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,9331856.0
NUHCM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-13321788.0
NUHCM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
NUHCM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
NUHCM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,80876621.0
NUHCM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),56434418.0
NUHCM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-62594607.0
NUHCM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-3989932.0
NUHCM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,74716433.0
NUHCM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-34733818.0
NUHCM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-20256530.0
