symbol,period,item_code,item_name_tr,item_name_en,value
KRDMB,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8318271.0
KRDMB,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,328721.0
KRDMB,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),8646993.0
KRDMB,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2723170.0
KRDMB,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-987845.0
KRDMB,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-23518.0
KRDMB,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1011363.0
KRDMB,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,4912460.0
KRDMB,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2404184.0
KRDMB,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,396223.0
KRDMB,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2007960.0
KRDMB,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2904499.0
KRDMB,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2904499.0
KRDMB,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,25585966.0
KRDMB,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,24636292.0
KRDMB,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,92475273.0
KRDMB,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5498050.0
KRDMB,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,54679.0
KRDMB,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14021293.0
KRDMB,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2545814.0
KRDMB,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2024/6,1AF,Stoklar,Inventories,51479867.0
KRDMB,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,18875571.0
KRDMB,2024/6,1AI,(Ara Toplam),(Subtotal),92475273.0
KRDMB,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,136640128.0
KRDMB,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2024/6,1BB,Diğer Alacaklar,Other Receivables,21381.0
KRDMB,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2024/6,1BC,Finansal Yatırımlar,Financial Investments,17054.0
KRDMB,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,610005.0
KRDMB,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,15240.0
KRDMB,2024/6,1BFA,Stoklar,Stoklar,0.0
KRDMB,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,134741903.0
KRDMB,2024/6,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,710476.0
KRDMB,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,524069.0
KRDMB,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,229115401.0
KRDMB,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,68199485.0
KRDMB,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,4527716.0
KRDMB,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,47466982.0
KRDMB,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,60696.0
KRDMB,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13248277.0
KRDMB,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1017507.0
KRDMB,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,175445.0
KRDMB,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1702863.0
KRDMB,2024/6,2AAGG,(Ara Toplam),(Subtotal),68199485.0
KRDMB,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17171182.0
KRDMB,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,945611.0
KRDMB,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,985132.0
KRDMB,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,103896.0
KRDMB,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5501368.0
KRDMB,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,9635174.0
KRDMB,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,143744734.0
KRDMB,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,143744739.0
KRDMB,2024/6,2OA,Ödenmiş Sermaye,Share Capital,3632941.0
KRDMB,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-3882744.0
KRDMB,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4246116.0
KRDMB,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4633155.0
KRDMB,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),103904971.0
KRDMB,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5829050.0
KRDMB,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,37039350.0
KRDMB,2024/6,2ODA,Azınlık Payları,Minority Interests,-4.0
KRDMB,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,229115401.0
KRDMB,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2024/6,3C,Satış Gelirleri,Net Sales,108756705.0
KRDMB,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-102140651.0
KRDMB,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6616054.0
KRDMB,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6616054.0
KRDMB,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-457283.0
KRDMB,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1545508.0
KRDMB,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6607259.0
KRDMB,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12355177.0
KRDMB,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1134655.0
KRDMB,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4613264.0
KRDMB,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,19157.0
KRDMB,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,218037.0
KRDMB,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-897460.0
KRDMB,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2087415.0
KRDMB,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5667750.0
KRDMB,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,19157.0
KRDMB,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4477796.0
KRDMB,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3708758.0
KRDMB,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1854219.0
KRDMB,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1854539.0
KRDMB,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMB,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-8186553.0
KRDMB,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMB,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMB,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-8186553.0
KRDMB,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMB,2024/6,3LB,Azınlık Payları,Minority Interests,8.0
KRDMB,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-8186561.0
KRDMB,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMB,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMB,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMB,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMB,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,4468173.0
KRDMB,2024/6,4BA,Kıdem Tazminatı,Severance Payments,263910.0
KRDMB,2024/6,4BB,Finansman Giderleri,Financial Expenses,-5667750.0
KRDMB,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,106387502.0
KRDMB,2024/6,4BD,Yurtdışı Satışlar,Export Sales,3813767.0
KRDMB,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-52904246.0
KRDMB,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-54482406.0
KRDMB,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-52904246.0
KRDMB,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-9959393.0
KRDMB,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-8186553.0
KRDMB,2024/6,4CAA,Düzeltmeler:,Adjustments:,17173452.0
KRDMB,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4468173.0
KRDMB,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1132084.0
KRDMB,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10786195.0
KRDMB,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8986899.0
KRDMB,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17295504.0
KRDMB,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8308606.0
KRDMB,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1650788.0
KRDMB,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2139795.0
KRDMB,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-69494.0
KRDMB,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2209288.0
KRDMB,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-12168682.0
KRDMB,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2874707.0
KRDMB,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMB,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMB,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,637463.0
KRDMB,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2237243.0
KRDMB,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-14405925.0
KRDMB,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMB,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMB,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-14405925.0
KRDMB,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMB,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,26555454.0
KRDMB,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,7721691.0
KRDMB,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,99672494.0
KRDMB,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10841120.0
KRDMB,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,80056.0
KRDMB,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20209550.0
KRDMB,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMB,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1806597.0
KRDMB,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2024/9,1AF,Stoklar,Inventories,50202946.0
KRDMB,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMB,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,16532225.0
KRDMB,2024/9,1AI,(Ara Toplam),(Subtotal),99672494.0
KRDMB,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMB,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,143849393.0
KRDMB,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMB,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMB,2024/9,1BB,Diğer Alacaklar,Other Receivables,42015.0
KRDMB,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMB,2024/9,1BC,Finansal Yatırımlar,Financial Investments,12894.0
KRDMB,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,683582.0
KRDMB,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMB,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,15862.0
KRDMB,2024/9,1BFA,Stoklar,Stoklar,0.0
KRDMB,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMB,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,141793008.0
KRDMB,2024/9,1BGA,Şerefiye,Goodwill,0.0
KRDMB,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,732495.0
KRDMB,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMB,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,569537.0
KRDMB,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,243521887.0
KRDMB,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMB,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,76986985.0
KRDMB,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,13225623.0
KRDMB,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,42475273.0
KRDMB,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,129822.0
KRDMB,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMB,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMB,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMB,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19250456.0
KRDMB,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMB,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,168275.0
KRDMB,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1737535.0
KRDMB,2024/9,2AAGG,(Ara Toplam),(Subtotal),76986985.0
KRDMB,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMB,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,18389639.0
KRDMB,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,677922.0
KRDMB,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMB,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,1025707.0
KRDMB,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMB,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMB,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMB,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMB,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,108869.0
KRDMB,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4938726.0
KRDMB,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMB,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11638415.0
KRDMB,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMB,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,148145263.0
KRDMB,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,148145265.0
KRDMB,2024/9,2OA,Ödenmiş Sermaye,Share Capital,3495074.0
KRDMB,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-4068577.0
KRDMB,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4449340.0
KRDMB,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMB,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMB,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4854903.0
KRDMB,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),108877993.0
KRDMB,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9084397.0
KRDMB,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,39620928.0
KRDMB,2024/9,2ODA,Azınlık Payları,Minority Interests,-2.0
KRDMB,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,243521887.0
KRDMB,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMB,2024/9,3C,Satış Gelirleri,Net Sales,177498299.0
KRDMB,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-168306096.0
KRDMB,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMB,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9192202.0
KRDMB,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMB,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMB,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMB,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMB,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),9192202.0
KRDMB,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-745481.0
KRDMB,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2550596.0
KRDMB,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMB,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7204782.0
KRDMB,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17594433.0
KRDMB,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMB,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-4493525.0
KRDMB,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5896126.0
KRDMB,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,37566.0
KRDMB,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMB,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMB,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,189413.0
KRDMB,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-4266546.0
KRDMB,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3458491.0
KRDMB,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6824722.0
KRDMB,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,37566.0
KRDMB,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7632776.0
