symbol,period,item_code,item_name_tr,item_name_en,value
TUPRS,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-283528699.0
TUPRS,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1534624264.0
TUPRS,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-188838517.0
TUPRS,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-526169066.0
TUPRS,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,72482237.0
TUPRS,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-453686828.0
TUPRS,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,892098920.0
TUPRS,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-937714305.0
TUPRS,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,-1860599224.0
TUPRS,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,595378548.0
TUPRS,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2202934981.0
TUPRS,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1310836061.0
TUPRS,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,84344227.0
TUPRS,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1226491834.0
TUPRS,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4739835534.0
TUPRS,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2259356133.0
TUPRS,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,6565290691.0
TUPRS,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2673938028.0
TUPRS,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,126838107.0
TUPRS,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1198163655.0
TUPRS,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,32157367.0
TUPRS,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2024/3,1AF,Stoklar,Inventories,1926304864.0
TUPRS,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,607888670.0
TUPRS,2024/3,1AI,(Ara Toplam),(Subtotal),6565290691.0
TUPRS,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,5909647875.0
TUPRS,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2024/3,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2024/3,1BC,Finansal Yatırımlar,Financial Investments,14834249.0
TUPRS,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,281875889.0
TUPRS,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2024/3,1BFA,Stoklar,Stoklar,0.0
TUPRS,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,23831979.0
TUPRS,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4743903740.0
TUPRS,2024/3,1BGA,Şerefiye,Goodwill,76491.0
TUPRS,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,150297184.0
TUPRS,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,245216302.0
TUPRS,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,449612041.0
TUPRS,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12474938566.0
TUPRS,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5110470170.0
TUPRS,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1069195761.0
TUPRS,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2947708326.0
TUPRS,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4036656.0
TUPRS,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,15709599.0
TUPRS,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13753973.0
TUPRS,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,70774713.0
TUPRS,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,989291143.0
TUPRS,2024/3,2AAGG,(Ara Toplam),(Subtotal),5110470170.0
TUPRS,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,246616456.0
TUPRS,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,134745390.0
TUPRS,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1185737.0
TUPRS,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,68457902.0
TUPRS,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,27485623.0
TUPRS,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,14741804.0
TUPRS,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7117851940.0
TUPRS,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7035979235.0
TUPRS,2024/3,2OA,Ödenmiş Sermaye,Share Capital,59572713.0
TUPRS,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,8122813.0
TUPRS,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,227729164.0
TUPRS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5889365253.0
TUPRS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9904432.0
TUPRS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,841284860.0
TUPRS,2024/3,2ODA,Azınlık Payları,Minority Interests,81872704.0
TUPRS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12474938566.0
TUPRS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2024/3,3C,Satış Gelirleri,Net Sales,7381194317.0
TUPRS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6793514276.0
TUPRS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,587680041.0
TUPRS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),587680041.0
TUPRS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-100095083.0
TUPRS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-156547124.0
TUPRS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4443092.0
TUPRS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,128736295.0
TUPRS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-277829580.0
TUPRS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,177501457.0
TUPRS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,326594742.0
TUPRS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUPRS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-15794.0
TUPRS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,12577251.0
TUPRS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,190062914.0
TUPRS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),336862981.0
TUPRS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-442525850.0
TUPRS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-15794.0
TUPRS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,84400045.0
TUPRS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-65877461.0
TUPRS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23438117.0
TUPRS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-42439344.0
TUPRS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUPRS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,18522584.0
TUPRS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUPRS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUPRS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,18522584.0
TUPRS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUPRS,2024/3,3LB,Azınlık Payları,Minority Interests,4233114.0
TUPRS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,14289469.0
TUPRS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUPRS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUPRS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUPRS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUPRS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,95451090.0
TUPRS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,4627844.0
TUPRS,2024/3,4BB,Finansman Giderleri,Financial Expenses,-442525850.0
TUPRS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,5802439409.0
TUPRS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,1651521423.0
TUPRS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2781691230.0
TUPRS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2785046352.0
TUPRS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2016276530.0
TUPRS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-694073940.0
TUPRS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,18522584.0
TUPRS,2024/3,4CAA,Düzeltmeler:,Adjustments:,70927974.0
TUPRS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,95451090.0
TUPRS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,51768804.0
TUPRS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-338666154.0
TUPRS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),89450558.0
TUPRS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-699922278.0
TUPRS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-610471720.0
TUPRS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-83602220.0
TUPRS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-87680556.0
TUPRS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-147004489.0
TUPRS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-234685045.0
TUPRS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-928758985.0
TUPRS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,32357246.0
TUPRS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUPRS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUPRS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,259601211.0
TUPRS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,291958457.0
TUPRS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-636800528.0
TUPRS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,34969000.0
TUPRS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUPRS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-601831528.0
TUPRS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUPRS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4416114533.0
TUPRS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3292995212.0
TUPRS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,6442055417.0
TUPRS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2671961545.0
TUPRS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,4093227.0
TUPRS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1366930118.0
TUPRS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUPRS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,9431935.0
TUPRS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2024/6,1AF,Stoklar,Inventories,1982820561.0
TUPRS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUPRS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,406818031.0
TUPRS,2024/6,1AI,(Ara Toplam),(Subtotal),6442055417.0
TUPRS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUPRS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,6272949068.0
TUPRS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TUPRS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUPRS,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
TUPRS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUPRS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,17285231.0
TUPRS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,295439573.0
TUPRS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUPRS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TUPRS,2024/6,1BFA,Stoklar,Stoklar,0.0
TUPRS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,24260931.0
TUPRS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5064628269.0
TUPRS,2024/6,1BGA,Şerefiye,Goodwill,81556.0
TUPRS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,156675323.0
TUPRS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,175276400.0
TUPRS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,539301785.0
TUPRS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,12715004485.0
TUPRS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUPRS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,5364135313.0
TUPRS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,910138056.0
TUPRS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3506918350.0
TUPRS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6842084.0
TUPRS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUPRS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUPRS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUPRS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,17517097.0
TUPRS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),37142067.0
TUPRS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,102507777.0
TUPRS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,783069882.0
TUPRS,2024/6,2AAGG,(Ara Toplam),(Subtotal),5364135313.0
TUPRS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUPRS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,195930248.0
TUPRS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,87330844.0
TUPRS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUPRS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUPRS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUPRS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUPRS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUPRS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUPRS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1243595.0
TUPRS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,55720124.0
TUPRS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUPRS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,36990935.0
TUPRS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,14644750.0
TUPRS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,7154938924.0
TUPRS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,7064265675.0
TUPRS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,58591407.0
TUPRS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUPRS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TUPRS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUPRS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,2137764.0
TUPRS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,306392491.0
TUPRS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5576631504.0
TUPRS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),162727571.0
TUPRS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,957784937.0
TUPRS,2024/6,2ODA,Azınlık Payları,Minority Interests,90673249.0
TUPRS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,12715004485.0
TUPRS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUPRS,2024/6,3C,Satış Gelirleri,Net Sales,15805864061.0
TUPRS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-14451444886.0
TUPRS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUPRS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1354419175.0
TUPRS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUPRS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUPRS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUPRS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUPRS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1354419175.0
TUPRS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-226398169.0
TUPRS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-329568343.0
TUPRS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8040686.0
TUPRS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,318457257.0
TUPRS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-472821049.0
TUPRS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUPRS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,636048184.0
TUPRS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,790411977.0
TUPRS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUPRS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-150528.0
TUPRS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUPRS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,13078076.0
TUPRS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,648975732.0
TUPRS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),610467962.0
TUPRS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-787849135.0
TUPRS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-150528.0
TUPRS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,471594558.0
