symbol,period,item_code,item_name_tr,item_name_en,value
SASA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,509329452.0
SASA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),282396285.0
SASA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),505765201.0
SASA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,325489417.0
SASA,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6549275068.0
SASA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2024/9,3C,Satış Gelirleri,Net Sales,1469625682.0
SASA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1170179988.0
SASA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,299445694.0
SASA,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),299445694.0
SASA,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-55535750.0
SASA,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-20982683.0
SASA,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-401611.0
SASA,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,373761710.0
SASA,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-385678717.0
SASA,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,210608643.0
SASA,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,222525651.0
SASA,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,307342.0
SASA,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1299040.0
SASA,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,209616945.0
SASA,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27223234.0
SASA,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),417693247.0
SASA,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-991698.0
SASA,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,654533426.0
SASA,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,59354151.0
SASA,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,59354151.0
SASA,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,713887577.0
SASA,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,713887577.0
SASA,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,713887577.0
SASA,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,52659170.0
SASA,2024/9,4BA,Kıdem Tazminatı,Severance Payments,6337608.0
SASA,2024/9,4BB,Finansman Giderleri,Financial Expenses,417693247.0
SASA,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1044762361.0
SASA,2024/9,4BD,Yurtdışı Satışlar,Export Sales,424863321.0
SASA,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-2882601518.0
SASA,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-2882601518.0
SASA,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-2882601518.0
SASA,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,446065551.0
SASA,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,654533426.0
SASA,2024/9,4CAA,Düzeltmeler:,Adjustments:,-173626518.0
SASA,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,52659170.0
SASA,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,6648420.0
SASA,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,644171592.0
SASA,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),480906908.0
SASA,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-32257404.0
SASA,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),448649504.0
SASA,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2583953.0
SASA,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-937948885.0
SASA,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2431753.0
SASA,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-935517131.0
SASA,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-489451580.0
SASA,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,745570632.0
SASA,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-380378377.0
SASA,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,365192255.0
SASA,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-124259325.0
SASA,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-78503965.0
SASA,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-202763290.0
SASA,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,295159294.0
SASA,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,92396004.0
SASA,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,637155763.0
SASA,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15751856.0
SASA,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,167066769.0
SASA,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,1819251.0
SASA,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2025/3,1AF,Stoklar,Inventories,378278783.0
SASA,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,74239104.0
SASA,2025/3,1AI,(Ara Toplam),(Subtotal),637155763.0
SASA,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,6090284667.0
SASA,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2025/3,1BB,Diğer Alacaklar,Other Receivables,2141.0
SASA,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2025/3,1BFA,Stoklar,Stoklar,0.0
SASA,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4467636578.0
SASA,2025/3,1BGA,Şerefiye,Goodwill,0.0
SASA,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,18457989.0
SASA,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1523712722.0
SASA,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,80475238.0
SASA,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6727440430.0
SASA,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1550086114.0
SASA,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1253966252.0
SASA,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,246488157.0
SASA,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5508740.0
SASA,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,34627409.0
SASA,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,479361.0
SASA,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9016195.0
SASA,2025/3,2AAGG,(Ara Toplam),(Subtotal),1550086114.0
SASA,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SASA,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1742303766.0
SASA,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1495329085.0
SASA,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,50000000.0
SASA,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,190107417.0
SASA,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SASA,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SASA,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SASA,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SASA,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6867264.0
SASA,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SASA,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SASA,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SASA,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3435050550.0
SASA,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3435050550.0
SASA,2025/3,2OA,Ödenmiş Sermaye,Share Capital,1158110758.0
SASA,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SASA,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,400680610.0
SASA,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SASA,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SASA,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,522519870.0
SASA,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),820696152.0
SASA,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),37564103.0
SASA,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,495479057.0
SASA,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
SASA,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6727440430.0
SASA,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SASA,2025/3,3C,Satış Gelirleri,Net Sales,249686858.0
SASA,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-229930790.0
SASA,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SASA,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19756068.0
SASA,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SASA,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SASA,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SASA,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SASA,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SASA,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19756068.0
SASA,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9778408.0
SASA,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5735319.0
SASA,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-95902.0
SASA,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,53861025.0
SASA,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48487221.0
SASA,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SASA,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9520242.0
SASA,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4146438.0
SASA,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SASA,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1901798.0
SASA,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SASA,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SASA,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7618444.0
SASA,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5428664.0
SASA,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-68514088.0
SASA,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-1901798.0
SASA,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-55466980.0
SASA,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,94666033.0
SASA,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SASA,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,94666033.0
SASA,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SASA,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,39199054.0
SASA,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SASA,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SASA,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,39199054.0
SASA,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SASA,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
SASA,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,39199054.0
SASA,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SASA,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SASA,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SASA,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SASA,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,33443710.0
SASA,2025/3,4BA,Kıdem Tazminatı,Severance Payments,1204307.0
SASA,2025/3,4BB,Finansman Giderleri,Financial Expenses,-68514088.0
SASA,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,179338658.0
SASA,2025/3,4BD,Yurtdışı Satışlar,Export Sales,70348200.0
SASA,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-3056161538.0
SASA,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-3056161538.0
SASA,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-3056161538.0
SASA,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,196147078.0
SASA,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-55466980.0
SASA,2025/3,4CAA,Düzeltmeler:,Adjustments:,115773723.0
SASA,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,33443710.0
SASA,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1041740.0
SASA,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,201732739.0
SASA,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60306743.0
SASA,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,136176696.0
SASA,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),196483439.0
SASA,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-336361.0
SASA,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-222251831.0
SASA,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2247316.0
SASA,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-220004515.0
SASA,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-23857437.0
SASA,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4450335.0
SASA,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SASA,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SASA,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-15847303.0
SASA,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-20297638.0
SASA,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-44155075.0
SASA,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-6097414.0
SASA,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SASA,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-50252489.0
SASA,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SASA,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,66689933.0
SASA,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16437444.0
SASA,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,733839834.0
SASA,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,83003185.0
SASA,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SASA,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,233358928.0
SASA,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SASA,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1972702.0
SASA,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2025/6,1AF,Stoklar,Inventories,336399539.0
SASA,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SASA,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,79105480.0
SASA,2025/6,1AI,(Ara Toplam),(Subtotal),733839834.0
SASA,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SASA,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,6342276100.0
SASA,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SASA,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SASA,2025/6,1BB,Diğer Alacaklar,Other Receivables,2035.0
SASA,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SASA,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SASA,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SASA,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SASA,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SASA,2025/6,1BFA,Stoklar,Stoklar,0.0
SASA,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SASA,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,4569678894.0
SASA,2025/6,1BGA,Şerefiye,Goodwill,0.0
SASA,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,36444475.0
SASA,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1658074118.0
SASA,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,78076579.0
SASA,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7076115934.0
SASA,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SASA,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2587466920.0
SASA,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,2152229004.0
SASA,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SASA,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,307299259.0
SASA,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2932981.0
SASA,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SASA,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SASA,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SASA,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,117922029.0
SASA,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SASA,2025/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,585722.0
SASA,2025/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6497925.0
SASA,2025/6,2AAGG,(Ara Toplam),(Subtotal),2587466920.0
