symbol,period,item_code,item_name_tr,item_name_en,value
FONET,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1624786.0
FONET,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,46266.0
FONET,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,83213.0
FONET,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37540.0
FONET,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,28950.0
FONET,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,952520.0
FONET,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,115145.0
FONET,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,361152.0
FONET,2022/6,2AAGG,(Ara Toplam),(Subtotal),1624786.0
FONET,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2828749.0
FONET,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,24888.0
FONET,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2468683.0
FONET,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,193911.0
FONET,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,141268.0
FONET,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,8588600.0
FONET,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,8588600.0
FONET,2022/6,2OA,Ödenmiş Sermaye,Share Capital,2396444.0
FONET,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,332673.0
FONET,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),5222966.0
FONET,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),734927.0
FONET,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-98409.0
FONET,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,13042135.0
FONET,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2022/6,3C,Satış Gelirleri,Net Sales,3000378.0
FONET,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1826041.0
FONET,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1174337.0
FONET,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1174337.0
FONET,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-37238.0
FONET,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-420351.0
FONET,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-8242.0
FONET,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,188960.0
FONET,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-103037.0
FONET,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,794429.0
FONET,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,708506.0
FONET,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11703.0
FONET,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,806132.0
FONET,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20917.0
FONET,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-33501.0
FONET,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11703.0
FONET,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,793547.0
FONET,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,30480.0
FONET,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,30480.0
FONET,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,824028.0
FONET,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,824028.0
FONET,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,824028.0
FONET,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,359438.0
FONET,2022/6,4BA,Kıdem Tazminatı,Severance Payments,33240.0
FONET,2022/6,4BB,Finansman Giderleri,Financial Expenses,-33501.0
FONET,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,2594646.0
FONET,2022/6,4BD,Yurtdışı Satışlar,Export Sales,529302.0
FONET,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1430252.0
FONET,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,824028.0
FONET,2022/6,4CAA,Düzeltmeler:,Adjustments:,510351.0
FONET,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,359438.0
FONET,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,92794.0
FONET,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,58120.0
FONET,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1334379.0
FONET,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,95873.0
FONET,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1430252.0
FONET,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1634324.0
FONET,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1634324.0
FONET,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-204071.0
FONET,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-68748.0
FONET,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
FONET,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-68748.0
FONET,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-272820.0
FONET,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-272820.0
FONET,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,841483.0
FONET,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,568663.0
FONET,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,4480256.0
FONET,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,626315.0
FONET,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
FONET,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,3600794.0
FONET,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,8290.0
FONET,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2022/9,1AF,Stoklar,Inventories,0.0
FONET,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,244857.0
FONET,2022/9,1AI,(Ara Toplam),(Subtotal),4480256.0
FONET,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
FONET,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,9700238.0
FONET,2022/9,1B,Ticari Alacaklar,Trade Receivables,2472000.0
FONET,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
FONET,2022/9,1BB,Diğer Alacaklar,Other Receivables,1914.0
FONET,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
FONET,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
FONET,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
FONET,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
FONET,2022/9,1BFA,Stoklar,Stoklar,0.0
FONET,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,92811.0
FONET,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,198453.0
FONET,2022/9,1BGA,Şerefiye,Goodwill,0.0
FONET,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6797957.0
FONET,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,137103.0
FONET,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
FONET,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,14180494.0
FONET,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
FONET,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2442342.0
FONET,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,38917.0
FONET,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,53673.0
FONET,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45802.0
FONET,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,32245.0
FONET,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
FONET,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
FONET,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
FONET,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1762334.0
FONET,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
FONET,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,115549.0
FONET,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,393823.0
FONET,2022/9,2AAGG,(Ara Toplam),(Subtotal),2442342.0
FONET,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
FONET,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3010310.0
FONET,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,70991.0
FONET,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
FONET,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
FONET,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
FONET,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
FONET,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
FONET,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
FONET,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2472000.0
FONET,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,97711.0
FONET,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
FONET,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,369609.0
FONET,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
FONET,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,8727842.0
FONET,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,8727842.0
FONET,2022/9,2OA,Ödenmiş Sermaye,Share Capital,2156090.0
FONET,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
FONET,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
FONET,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
FONET,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
FONET,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,352092.0
FONET,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4646339.0
FONET,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1569709.0
FONET,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,3612.0
FONET,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
FONET,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,14180494.0
FONET,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
FONET,2022/9,3C,Satış Gelirleri,Net Sales,5517464.0
FONET,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2931484.0
FONET,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
FONET,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2585980.0
FONET,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
FONET,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
FONET,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
FONET,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
FONET,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
FONET,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2585980.0
FONET,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-52083.0
FONET,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-574335.0
FONET,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-12818.0
FONET,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,319821.0
FONET,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-162075.0
FONET,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
FONET,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,2104490.0
FONET,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1946744.0
FONET,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,34181.0
FONET,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
FONET,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
FONET,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
FONET,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,2138670.0
FONET,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),20091.0
FONET,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-29846.0
FONET,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,34181.0
FONET,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2128915.0
FONET,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-298892.0
FONET,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
FONET,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-298892.0
FONET,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
FONET,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1830023.0
FONET,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
FONET,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
FONET,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1830023.0
FONET,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
FONET,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
FONET,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,1830023.0
FONET,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
FONET,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
FONET,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
FONET,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
FONET,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,511022.0
FONET,2022/9,4BA,Kıdem Tazminatı,Severance Payments,27996.0
FONET,2022/9,4BB,Finansman Giderleri,Financial Expenses,-29846.0
FONET,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,5060698.0
FONET,2022/9,4BD,Yurtdışı Satışlar,Export Sales,572365.0
FONET,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
FONET,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
FONET,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
FONET,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2623456.0
FONET,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1830023.0
FONET,2022/9,4CAA,Düzeltmeler:,Adjustments:,1016970.0
FONET,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,511022.0
FONET,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,118696.0
FONET,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,387253.0
FONET,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2846993.0
FONET,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-223537.0
FONET,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2623456.0
FONET,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
FONET,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2644954.0
FONET,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
FONET,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2644954.0
FONET,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-21498.0
FONET,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-35521.0
FONET,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
FONET,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
FONET,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
FONET,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-35521.0
FONET,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-57019.0
FONET,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
FONET,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
FONET,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-57019.0
FONET,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
FONET,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,787200.0
FONET,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,730181.0
FONET,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,2071394.0
FONET,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,498724.0
FONET,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,71052.0
FONET,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1202075.0
FONET,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
FONET,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,111187.0
FONET,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
FONET,2023/12,1AF,Stoklar,Inventories,107359.0
FONET,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
FONET,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,80997.0
FONET,2023/12,1AI,(Ara Toplam),(Subtotal),2071394.0
FONET,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
