symbol,period,item_code,item_name_tr,item_name_en,value
KONTR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,19334096.0
KONTR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-10913668.0
KONTR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,26376167.0
KONTR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-11410496.0
KONTR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-591104.0
KONTR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,33708663.0
KONTR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),16162169.0
KONTR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7664372.0
KONTR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,14965671.0
KONTR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,42206460.0
KONTR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4420650.0
KONTR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5631135.0
KONTR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10051785.0
KONTR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,46627110.0
KONTR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KONTR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,46627110.0
KONTR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KONTR,2023/9,3LB,Azınlık Payları,Minority Interests,2437107.0
KONTR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,44190003.0
KONTR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,21360491.0
KONTR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,128547.0
KONTR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-7664372.0
KONTR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,57735356.0
KONTR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,23516810.0
KONTR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8256878.0
KONTR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,15128957.0
KONTR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8256878.0
KONTR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-1190603.0
KONTR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,46627110.0
KONTR,2023/9,4CAA,Düzeltmeler:,Adjustments:,-40147846.0
KONTR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21360491.0
KONTR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,595960.0
KONTR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-45683341.0
KONTR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),6479264.0
KONTR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,66056643.0
KONTR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),72535907.0
KONTR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26555241.0
KONTR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-142599417.0
KONTR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-42691511.0
KONTR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-185290928.0
KONTR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-186481532.0
KONTR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KONTR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,36020486.0
KONTR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4922779.0
KONTR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,31097707.0
KONTR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-155383824.0
KONTR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-26423074.0
KONTR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-181806898.0
KONTR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,119206305.0
KONTR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,23636179.0
KONTR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,469025504.0
KONTR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,81195076.0
KONTR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1352020.0
KONTR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,94500774.0
KONTR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,21483726.0
KONTR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,82892813.0
KONTR,2024/12,1AF,Stoklar,Inventories,96948270.0
KONTR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,90652825.0
KONTR,2024/12,1AI,(Ara Toplam),(Subtotal),469025504.0
KONTR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,434901914.0
KONTR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2024/12,1BB,Diğer Alacaklar,Other Receivables,1727905.0
KONTR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,12173.0
KONTR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,9735660.0
KONTR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7463244.0
KONTR,2024/12,1BFA,Stoklar,Stoklar,0.0
KONTR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,5002467.0
KONTR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,272749421.0
KONTR,2024/12,1BGA,Şerefiye,Goodwill,27578838.0
KONTR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,23958658.0
KONTR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,49297561.0
KONTR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,37375986.0
KONTR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,903927418.0
KONTR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,349640850.0
KONTR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,119175868.0
KONTR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,160888281.0
KONTR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13948052.0
KONTR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,191969.0
KONTR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,45706731.0
KONTR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2360173.0
KONTR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1460430.0
KONTR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,5909345.0
KONTR,2024/12,2AAGG,(Ara Toplam),(Subtotal),349640850.0
KONTR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,345808119.0
KONTR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,198318178.0
KONTR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,100834027.0
KONTR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2071109.0
KONTR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,42951122.0
KONTR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,1633682.0
KONTR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,208478449.0
KONTR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,157647885.0
KONTR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,18390779.0
KONTR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,47713425.0
KONTR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2347902.0
KONTR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44697615.0
KONTR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9720785.0
KONTR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,30100680.0
KONTR,2024/12,2ODA,Azınlık Payları,Minority Interests,50830564.0
KONTR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,903927418.0
KONTR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KONTR,2024/12,3C,Satış Gelirleri,Net Sales,378038719.0
KONTR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-324458496.0
KONTR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KONTR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,53580223.0
KONTR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KONTR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KONTR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KONTR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KONTR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),53580223.0
KONTR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-10534790.0
KONTR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-22867435.0
KONTR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4830196.0
KONTR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,37593891.0
KONTR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-26974421.0
KONTR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KONTR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,25967272.0
KONTR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,15347802.0
KONTR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,421100.0
KONTR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-944094.0
KONTR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KONTR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2871802.0
KONTR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,28316079.0
KONTR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17037658.0
KONTR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28687283.0
KONTR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-522994.0
KONTR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16666454.0
KONTR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9364286.0
KONTR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2537552.0
KONTR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6826734.0
KONTR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KONTR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7302168.0
KONTR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KONTR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7302168.0
KONTR,2024/12,3LB,Azınlık Payları,Minority Interests,-3149181.0
KONTR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,10451349.0
KONTR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KONTR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KONTR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KONTR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KONTR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,28169680.0
KONTR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,436073.0
KONTR,2024/12,4BB,Finansman Giderleri,Financial Expenses,-28687283.0
KONTR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,228776043.0
KONTR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,153753787.0
KONTR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-121387893.0
KONTR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-91675970.0
KONTR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-121387893.0
KONTR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,88878014.0
KONTR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7302168.0
KONTR,2024/12,4CAA,Düzeltmeler:,Adjustments:,150843195.0
KONTR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,28169680.0
KONTR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,-1361413.0
KONTR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,46544125.0
KONTR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),158145363.0
KONTR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-63782015.0
KONTR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),94363349.0
KONTR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-5485335.0
KONTR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-82964841.0
KONTR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-53523432.0
KONTR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-136488273.0
KONTR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-47610259.0
KONTR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,141585659.0
KONTR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KONTR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,7882573.0
KONTR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34186311.0
KONTR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,115281921.0
KONTR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,49321219.0
KONTR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KONTR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KONTR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,49321219.0
KONTR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KONTR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,37976059.0
KONTR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,87297279.0
KONTR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,202672370.0
KONTR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,26140168.0
KONTR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,588322.0
KONTR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,37384356.0
KONTR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KONTR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,5038268.0
KONTR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,32501386.0
KONTR,2024/3,1AF,Stoklar,Inventories,36987623.0
KONTR,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KONTR,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,64032248.0
KONTR,2024/3,1AI,(Ara Toplam),(Subtotal),202672370.0
KONTR,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KONTR,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,236169477.0
KONTR,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KONTR,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KONTR,2024/3,1BB,Diğer Alacaklar,Other Receivables,286943.0
KONTR,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KONTR,2024/3,1BC,Finansal Yatırımlar,Financial Investments,20475.0
KONTR,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,4209817.0
KONTR,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KONTR,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5047081.0
KONTR,2024/3,1BFA,Stoklar,Stoklar,0.0
KONTR,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,3704717.0
KONTR,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,161814062.0
KONTR,2024/3,1BGA,Şerefiye,Goodwill,19148535.0
KONTR,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8030086.0
KONTR,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,28713949.0
KONTR,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5193813.0
KONTR,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,438841847.0
KONTR,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KONTR,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,171229926.0
KONTR,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,97004910.0
KONTR,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,38797645.0
KONTR,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,11503304.0
KONTR,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,456295.0
KONTR,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KONTR,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KONTR,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18319237.0
KONTR,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1029983.0
KONTR,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,587167.0
KONTR,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3531386.0
KONTR,2024/3,2AAGG,(Ara Toplam),(Subtotal),171229926.0
KONTR,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KONTR,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,127070015.0
KONTR,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,61173372.0
KONTR,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KONTR,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KONTR,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,52276796.0
KONTR,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KONTR,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KONTR,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KONTR,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KONTR,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,950618.0
KONTR,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KONTR,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,12046535.0
KONTR,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,622693.0
KONTR,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,140541906.0
KONTR,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,108475926.0
KONTR,2024/3,2OA,Ödenmiş Sermaye,Share Capital,6183604.0
KONTR,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KONTR,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32748698.0
KONTR,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KONTR,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KONTR,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1420760.0
KONTR,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),38435836.0
KONTR,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11418101.0
