symbol,period,item_code,item_name_tr,item_name_en,value
SDTTR,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SDTTR,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2530544.0
SDTTR,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-579105.0
SDTTR,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-579105.0
SDTTR,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-579105.0
SDTTR,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,932388.0
SDTTR,2024/6,4BA,Kıdem Tazminatı,Severance Payments,220402.0
SDTTR,2024/6,4BB,Finansman Giderleri,Financial Expenses,-12724771.0
SDTTR,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,21321429.0
SDTTR,2024/6,4BD,Yurtdışı Satışlar,Export Sales,11325486.0
SDTTR,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4531180.0
SDTTR,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4531180.0
SDTTR,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8927532.0
SDTTR,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10111358.0
SDTTR,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-579105.0
SDTTR,2024/6,4CAA,Düzeltmeler:,Adjustments:,2674364.0
SDTTR,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,932388.0
SDTTR,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-76693.0
SDTTR,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2651942.0
SDTTR,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2095259.0
SDTTR,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,8016099.0
SDTTR,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10111358.0
SDTTR,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1650654.0
SDTTR,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1650654.0
SDTTR,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,8460704.0
SDTTR,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5569791.0
SDTTR,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-5651381.0
SDTTR,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,278794.0
SDTTR,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,197205.0
SDTTR,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,8657908.0
SDTTR,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8657908.0
SDTTR,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13372982.0
SDTTR,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18036606.0
SDTTR,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,67807852.0
SDTTR,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12806324.0
SDTTR,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1258528.0
SDTTR,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,17489372.0
SDTTR,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,467152.0
SDTTR,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2024/9,1AF,Stoklar,Inventories,32131348.0
SDTTR,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3655129.0
SDTTR,2024/9,1AI,(Ara Toplam),(Subtotal),67807852.0
SDTTR,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,12001341.0
SDTTR,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2024/9,1BB,Diğer Alacaklar,Other Receivables,15777.0
SDTTR,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2024/9,1BC,Finansal Yatırımlar,Financial Investments,18333.0
SDTTR,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,231058.0
SDTTR,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2024/9,1BFA,Stoklar,Stoklar,0.0
SDTTR,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,116529.0
SDTTR,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3270587.0
SDTTR,2024/9,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1726917.0
SDTTR,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3532430.0
SDTTR,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3089710.0
SDTTR,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,79809193.0
SDTTR,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,26075339.0
SDTTR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,4752864.0
SDTTR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1765030.0
SDTTR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2699696.0
SDTTR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,14355979.0
SDTTR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SDTTR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1381603.0
SDTTR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1120167.0
SDTTR,2024/9,2AAGG,(Ara Toplam),(Subtotal),26075339.0
SDTTR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1728840.0
SDTTR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SDTTR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1087010.0
SDTTR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,641830.0
SDTTR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,52005014.0
SDTTR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,52005014.0
SDTTR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,1696775.0
SDTTR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14195281.0
SDTTR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,779329.0
SDTTR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),29230673.0
SDTTR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1510911.0
SDTTR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4592044.0
SDTTR,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,79809193.0
SDTTR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2024/9,3C,Satış Gelirleri,Net Sales,56464907.0
SDTTR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-42177164.0
SDTTR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14287743.0
SDTTR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SDTTR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SDTTR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SDTTR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SDTTR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14287743.0
SDTTR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1576260.0
SDTTR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5172834.0
SDTTR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-638971.0
SDTTR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7445156.0
SDTTR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-5787162.0
SDTTR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SDTTR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8557671.0
SDTTR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6899677.0
SDTTR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,3393970.0
SDTTR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-40227.0
SDTTR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SDTTR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,217534.0
SDTTR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12128948.0
SDTTR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5425654.0
SDTTR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17619744.0
SDTTR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3353743.0
SDTTR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-65142.0
SDTTR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2197793.0
SDTTR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SDTTR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2197793.0
SDTTR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SDTTR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2132651.0
SDTTR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SDTTR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SDTTR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2132651.0
SDTTR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SDTTR,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
SDTTR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,2132651.0
SDTTR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SDTTR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SDTTR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SDTTR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SDTTR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1470269.0
SDTTR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,346850.0
SDTTR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-17619744.0
SDTTR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,42891999.0
SDTTR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,13624570.0
SDTTR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,10096735.0
SDTTR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,10096735.0
SDTTR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),11153767.0
SDTTR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12908210.0
SDTTR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2132651.0
SDTTR,2024/9,4CAA,Düzeltmeler:,Adjustments:,5197828.0
SDTTR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1470269.0
SDTTR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-178001.0
SDTTR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2677923.0
SDTTR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7330479.0
SDTTR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,5577731.0
SDTTR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),12908210.0
SDTTR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SDTTR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3128079.0
SDTTR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SDTTR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-3128079.0
SDTTR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,9780131.0
SDTTR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5075062.0
SDTTR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5951625.0
SDTTR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SDTTR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,695803.0
SDTTR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-180761.0
SDTTR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,9599370.0
SDTTR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SDTTR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SDTTR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,9599370.0
SDTTR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SDTTR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14083457.0
SDTTR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18076129.0
SDTTR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,68295139.0
SDTTR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16981821.0
SDTTR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SDTTR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,6745964.0
SDTTR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SDTTR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,366690.0
SDTTR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2025/3,1AF,Stoklar,Inventories,41083984.0
SDTTR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SDTTR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,3116678.0
SDTTR,2025/3,1AI,(Ara Toplam),(Subtotal),68295139.0
SDTTR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SDTTR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,15377125.0
SDTTR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SDTTR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SDTTR,2025/3,1BB,Diğer Alacaklar,Other Receivables,14421.0
SDTTR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SDTTR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,251068.0
SDTTR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,368707.0
SDTTR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SDTTR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SDTTR,2025/3,1BFA,Stoklar,Stoklar,0.0
SDTTR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,667156.0
SDTTR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,5068184.0
SDTTR,2025/3,1BGA,Şerefiye,Goodwill,0.0
SDTTR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2583050.0
SDTTR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3391547.0
SDTTR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3032994.0
SDTTR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,83672264.0
SDTTR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SDTTR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,29319279.0
SDTTR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,9494681.0
SDTTR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2880090.0
SDTTR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,334624.0
SDTTR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SDTTR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SDTTR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SDTTR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,13506691.0
SDTTR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SDTTR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,933563.0
SDTTR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2169629.0
SDTTR,2025/3,2AAGG,(Ara Toplam),(Subtotal),29319279.0
SDTTR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SDTTR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2311719.0
SDTTR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,495223.0
SDTTR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SDTTR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SDTTR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SDTTR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SDTTR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SDTTR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SDTTR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,1136245.0
SDTTR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,680251.0
SDTTR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SDTTR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SDTTR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SDTTR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,52041266.0
SDTTR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,52041266.0
SDTTR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,1533025.0
SDTTR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SDTTR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,15000995.0
SDTTR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SDTTR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SDTTR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,823564.0
SDTTR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),31178447.0
SDTTR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1572612.0
SDTTR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,5077847.0
SDTTR,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
SDTTR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,83672264.0
SDTTR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SDTTR,2025/3,3C,Satış Gelirleri,Net Sales,4706964.0
SDTTR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-2859944.0
SDTTR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SDTTR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1847020.0
