symbol,period,item_code,item_name_tr,item_name_en,value
ZOREN,2022/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1140310997.0
ZOREN,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1113150298.0
ZOREN,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20405521.0
ZOREN,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5237074.0
ZOREN,2022/3,4CAA,Düzeltmeler:,Adjustments:,85243577.0
ZOREN,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,22450009.0
ZOREN,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,598525.0
ZOREN,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,62195043.0
ZOREN,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90480651.0
ZOREN,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-109017598.0
ZOREN,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18536947.0
ZOREN,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1868574.0
ZOREN,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5905163.0
ZOREN,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ZOREN,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5905163.0
ZOREN,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-26310684.0
ZOREN,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,94825913.0
ZOREN,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-72126632.0
ZOREN,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22699281.0
ZOREN,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3611402.0
ZOREN,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-3580843.0
ZOREN,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7192245.0
ZOREN,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,83136753.0
ZOREN,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,75944508.0
ZOREN,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,699296824.0
ZOREN,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,133006099.0
ZOREN,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,22760823.0
ZOREN,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,252028889.0
ZOREN,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,176039278.0
ZOREN,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2022/6,1AF,Stoklar,Inventories,38701487.0
ZOREN,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,76760248.0
ZOREN,2022/6,1AI,(Ara Toplam),(Subtotal),699296824.0
ZOREN,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ZOREN,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2307289922.0
ZOREN,2022/6,1B,Ticari Alacaklar,Trade Receivables,3961861.0
ZOREN,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2022/6,1BB,Diğer Alacaklar,Other Receivables,283462142.0
ZOREN,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,9372012.0
ZOREN,2022/6,1BC,Finansal Yatırımlar,Financial Investments,14738.0
ZOREN,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,82105755.0
ZOREN,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2022/6,1BFA,Stoklar,Stoklar,0.0
ZOREN,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,8731143.0
ZOREN,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1511545586.0
ZOREN,2022/6,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,87587500.0
ZOREN,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,46150652.0
ZOREN,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,274358532.0
ZOREN,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3006586745.0
ZOREN,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,952299867.0
ZOREN,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,548471908.0
ZOREN,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,255641468.0
ZOREN,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,115527517.0
ZOREN,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5187162.0
ZOREN,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3784524.0
ZOREN,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1387241.0
ZOREN,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,22300047.0
ZOREN,2022/6,2AAGG,(Ara Toplam),(Subtotal),952299867.0
ZOREN,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1450133722.0
ZOREN,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1299074493.0
ZOREN,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,436033.0
ZOREN,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5703656.0
ZOREN,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,144919539.0
ZOREN,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,604153157.0
ZOREN,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,614159328.0
ZOREN,2022/6,2OA,Ödenmiş Sermaye,Share Capital,149777730.0
ZOREN,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ZOREN,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,92798207.0
ZOREN,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,475155.0
ZOREN,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-21622452.0
ZOREN,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2459770.0
ZOREN,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,390270918.0
ZOREN,2022/6,2ODA,Azınlık Payları,Minority Interests,-10006171.0
ZOREN,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3006586745.0
ZOREN,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2022/6,3C,Satış Gelirleri,Net Sales,809602173.0
ZOREN,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-690363299.0
ZOREN,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,119238875.0
ZOREN,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),119238875.0
ZOREN,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2405924.0
ZOREN,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17925867.0
ZOREN,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,147422969.0
ZOREN,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58784054.0
ZOREN,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ZOREN,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,187545998.0
ZOREN,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,98907083.0
ZOREN,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,132535.0
ZOREN,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ZOREN,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ZOREN,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-630232.0
ZOREN,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,187048301.0
ZOREN,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),158803549.0
ZOREN,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-332709618.0
ZOREN,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,132535.0
ZOREN,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13142232.0
ZOREN,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-12967176.0
ZOREN,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6506864.0
ZOREN,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-6460312.0
ZOREN,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ZOREN,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,175057.0
ZOREN,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ZOREN,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ZOREN,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,175057.0
ZOREN,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ZOREN,2022/6,3LB,Azınlık Payları,Minority Interests,-2582929.0
ZOREN,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,2757986.0
ZOREN,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ZOREN,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ZOREN,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ZOREN,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ZOREN,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,42314532.0
ZOREN,2022/6,4BA,Kıdem Tazminatı,Severance Payments,403316.0
ZOREN,2022/6,4BB,Finansman Giderleri,Financial Expenses,-332709618.0
ZOREN,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ZOREN,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ZOREN,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1139611038.0
ZOREN,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1145005088.0
ZOREN,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1128885141.0
ZOREN,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,108448558.0
ZOREN,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,175057.0
ZOREN,2022/6,4CAA,Düzeltmeler:,Adjustments:,187605582.0
ZOREN,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,42314532.0
ZOREN,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,914850.0
ZOREN,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,144376200.0
ZOREN,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),187780639.0
ZOREN,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-76653361.0
ZOREN,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),111127278.0
ZOREN,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2678720.0
ZOREN,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-14307980.0
ZOREN,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
ZOREN,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14307980.0
ZOREN,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,94140578.0
ZOREN,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,88774943.0
ZOREN,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ZOREN,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ZOREN,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-106523469.0
ZOREN,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-17748526.0
ZOREN,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,76392052.0
ZOREN,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-9298571.0
ZOREN,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ZOREN,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,67093480.0
ZOREN,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ZOREN,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,78032925.0
ZOREN,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,145126405.0
ZOREN,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,756648412.0
ZOREN,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,114372820.0
ZOREN,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,26415931.0
ZOREN,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,311685901.0
ZOREN,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ZOREN,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,175597803.0
ZOREN,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ZOREN,2022/9,1AF,Stoklar,Inventories,32544995.0
ZOREN,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ZOREN,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,96030961.0
ZOREN,2022/9,1AI,(Ara Toplam),(Subtotal),756648412.0
ZOREN,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ZOREN,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,2159765094.0
ZOREN,2022/9,1B,Ticari Alacaklar,Trade Receivables,3510330.0
ZOREN,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ZOREN,2022/9,1BB,Diğer Alacaklar,Other Receivables,289251729.0
ZOREN,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,33638726.0
ZOREN,2022/9,1BC,Finansal Yatırımlar,Financial Investments,13260.0
ZOREN,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,83482894.0
ZOREN,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ZOREN,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ZOREN,2022/9,1BFA,Stoklar,Stoklar,0.0
ZOREN,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,7631858.0
ZOREN,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1349294419.0
ZOREN,2022/9,1BGA,Şerefiye,Goodwill,0.0
ZOREN,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,78227640.0
ZOREN,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,47236270.0
ZOREN,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,267477967.0
ZOREN,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2916413506.0
ZOREN,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ZOREN,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1059865999.0
ZOREN,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,580857800.0
ZOREN,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,321425930.0
ZOREN,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,126982767.0
ZOREN,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ZOREN,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ZOREN,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ZOREN,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2763784.0
ZOREN,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),7122320.0
ZOREN,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1140895.0
ZOREN,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,19572501.0
ZOREN,2022/9,2AAGG,(Ara Toplam),(Subtotal),1059865999.0
ZOREN,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ZOREN,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1342703575.0
ZOREN,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1209554929.0
ZOREN,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ZOREN,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ZOREN,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,402057.0
ZOREN,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ZOREN,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ZOREN,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ZOREN,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ZOREN,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6451992.0
ZOREN,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ZOREN,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,126294597.0
ZOREN,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ZOREN,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,513843931.0
ZOREN,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,523706373.0
ZOREN,2022/9,2OA,Ödenmiş Sermaye,Share Capital,134755634.0
ZOREN,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ZOREN,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,78050.0
ZOREN,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ZOREN,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,89460762.0
ZOREN,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,427499.0
ZOREN,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-5945580.0
ZOREN,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4814226.0
ZOREN,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,300115782.0
ZOREN,2022/9,2ODA,Azınlık Payları,Minority Interests,-9862441.0
ZOREN,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2916413506.0
ZOREN,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ZOREN,2022/9,3C,Satış Gelirleri,Net Sales,1246945703.0
ZOREN,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1046960198.0
ZOREN,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ZOREN,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,199985505.0
ZOREN,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ZOREN,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ZOREN,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ZOREN,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ZOREN,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),199985505.0
ZOREN,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3302179.0
ZOREN,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-27466190.0
ZOREN,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ZOREN,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,180153452.0
ZOREN,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-75029936.0
