symbol,period,item_code,item_name_tr,item_name_en,value
KFEIN,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,263075.0
KFEIN,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,904560.0
KFEIN,2020/3,4CAA,Düzeltmeler:,Adjustments:,624180.0
KFEIN,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,823205.0
KFEIN,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-826.0
KFEIN,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-198199.0
KFEIN,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1528739.0
KFEIN,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1265665.0
KFEIN,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),263075.0
KFEIN,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
KFEIN,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1112302.0
KFEIN,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KFEIN,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1112302.0
KFEIN,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-849227.0
KFEIN,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,746853.0
KFEIN,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KFEIN,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-14086.0
KFEIN,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,732767.0
KFEIN,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-116461.0
KFEIN,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-116461.0
KFEIN,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4439603.0
KFEIN,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4323143.0
KFEIN,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,26067979.0
KFEIN,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,16487965.0
KFEIN,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KFEIN,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4789795.0
KFEIN,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,133578.0
KFEIN,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,3200908.0
KFEIN,2020/6,1AF,Stoklar,Inventories,899468.0
KFEIN,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,556264.0
KFEIN,2020/6,1AI,(Ara Toplam),(Subtotal),26067979.0
KFEIN,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,10858449.0
KFEIN,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2020/6,1BB,Diğer Alacaklar,Other Receivables,3293.0
KFEIN,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
KFEIN,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,297.0
KFEIN,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2020/6,1BFA,Stoklar,Stoklar,0.0
KFEIN,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,588350.0
KFEIN,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,385323.0
KFEIN,2020/6,1BGA,Şerefiye,Goodwill,1731565.0
KFEIN,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7738687.0
KFEIN,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,404777.0
KFEIN,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6157.0
KFEIN,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,36926428.0
KFEIN,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,4843251.0
KFEIN,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,969407.0
KFEIN,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2158.0
KFEIN,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2329998.0
KFEIN,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,167446.0
KFEIN,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,157962.0
KFEIN,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,41279.0
KFEIN,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),519513.0
KFEIN,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,301146.0
KFEIN,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,354345.0
KFEIN,2020/6,2AAGG,(Ara Toplam),(Subtotal),4843251.0
KFEIN,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2477261.0
KFEIN,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1644766.0
KFEIN,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,108579.0
KFEIN,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,148198.0
KFEIN,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,574389.0
KFEIN,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1328.0
KFEIN,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,29605916.0
KFEIN,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,20545676.0
KFEIN,2020/6,2OA,Ödenmiş Sermaye,Share Capital,2880899.0
KFEIN,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4460597.0
KFEIN,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,428240.0
KFEIN,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12062142.0
KFEIN,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),709377.0
KFEIN,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4422.0
KFEIN,2020/6,2ODA,Azınlık Payları,Minority Interests,9060240.0
KFEIN,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,36926428.0
KFEIN,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2020/6,3C,Satış Gelirleri,Net Sales,11347002.0
KFEIN,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-8250951.0
KFEIN,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,3096051.0
KFEIN,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),3096051.0
KFEIN,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-18068.0
KFEIN,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1276044.0
KFEIN,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-861343.0
KFEIN,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,339170.0
KFEIN,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-188781.0
KFEIN,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1090984.0
KFEIN,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,940595.0
KFEIN,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,37361.0
KFEIN,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KFEIN,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KFEIN,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1128345.0
KFEIN,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),399029.0
KFEIN,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-218703.0
KFEIN,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,37361.0
KFEIN,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1308671.0
KFEIN,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-327207.0
KFEIN,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-573674.0
KFEIN,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,246467.0
KFEIN,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KFEIN,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,981465.0
KFEIN,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KFEIN,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KFEIN,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,981465.0
KFEIN,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KFEIN,2020/6,3LB,Azınlık Payları,Minority Interests,230991.0
KFEIN,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,750473.0
KFEIN,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KFEIN,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KFEIN,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KFEIN,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KFEIN,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,1265034.0
KFEIN,2020/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
KFEIN,2020/6,4BB,Finansman Giderleri,Financial Expenses,-218703.0
KFEIN,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,10589066.0
KFEIN,2020/6,4BD,Yurtdışı Satışlar,Export Sales,750312.0
KFEIN,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3673433.0
KFEIN,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3611663.0
KFEIN,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3673433.0
KFEIN,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1005017.0
KFEIN,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,981465.0
KFEIN,2020/6,4CAA,Düzeltmeler:,Adjustments:,1573148.0
KFEIN,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1265034.0
KFEIN,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,116479.0
KFEIN,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,191635.0
KFEIN,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2554612.0
KFEIN,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1395277.0
KFEIN,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1159336.0
KFEIN,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-154319.0
KFEIN,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1751719.0
KFEIN,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,12332594.0
KFEIN,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,10580875.0
KFEIN,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,11585892.0
KFEIN,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1752179.0
KFEIN,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KFEIN,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
KFEIN,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-84166.0
KFEIN,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,1668013.0
KFEIN,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13253905.0
KFEIN,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KFEIN,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KFEIN,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13253905.0
KFEIN,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KFEIN,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,4189264.0
KFEIN,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,17443170.0
KFEIN,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,20871048.0
KFEIN,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12453500.0
KFEIN,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,51379.0
KFEIN,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5096431.0
KFEIN,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KFEIN,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,85647.0
KFEIN,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,1749396.0
KFEIN,2020/9,1AF,Stoklar,Inventories,452219.0
KFEIN,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KFEIN,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,982477.0
KFEIN,2020/9,1AI,(Ara Toplam),(Subtotal),20871048.0
KFEIN,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KFEIN,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,9799262.0
KFEIN,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
KFEIN,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KFEIN,2020/9,1BB,Diğer Alacaklar,Other Receivables,2907.0
KFEIN,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KFEIN,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
KFEIN,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KFEIN,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KFEIN,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KFEIN,2020/9,1BFA,Stoklar,Stoklar,0.0
KFEIN,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,446045.0
KFEIN,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,371419.0
KFEIN,2020/9,1BGA,Şerefiye,Goodwill,1528458.0
KFEIN,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7131384.0
KFEIN,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,306043.0
KFEIN,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,13006.0
KFEIN,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,30670310.0
KFEIN,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
KFEIN,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3959778.0
KFEIN,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,962938.0
KFEIN,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1834.0
KFEIN,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,1649281.0
KFEIN,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,329153.0
KFEIN,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,220544.0
KFEIN,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KFEIN,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,36438.0
KFEIN,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),57583.0
KFEIN,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,258964.0
KFEIN,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,443043.0
KFEIN,2020/9,2AAGG,(Ara Toplam),(Subtotal),3959778.0
KFEIN,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KFEIN,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1967199.0
KFEIN,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1261210.0
KFEIN,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KFEIN,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KFEIN,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KFEIN,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,42454.0
KFEIN,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KFEIN,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,113440.0
KFEIN,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KFEIN,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,550094.0
KFEIN,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KFEIN,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KFEIN,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KFEIN,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,24743333.0
KFEIN,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,16911726.0
KFEIN,2020/9,2OA,Ödenmiş Sermaye,Share Capital,2543071.0
KFEIN,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KFEIN,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,4000229.0
KFEIN,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KFEIN,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KFEIN,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,383597.0
KFEIN,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8579748.0
KFEIN,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1423741.0
KFEIN,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-18660.0
KFEIN,2020/9,2ODA,Azınlık Payları,Minority Interests,7831607.0
KFEIN,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,30670310.0
KFEIN,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KFEIN,2020/9,3C,Satış Gelirleri,Net Sales,16835991.0
KFEIN,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-11993840.0
KFEIN,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KFEIN,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4842150.0
KFEIN,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KFEIN,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KFEIN,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KFEIN,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KFEIN,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4842150.0
KFEIN,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-33259.0
KFEIN,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1649913.0
KFEIN,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1460641.0
KFEIN,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,597786.0
KFEIN,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-564352.0
KFEIN,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KFEIN,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1731772.0
KFEIN,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1698338.0
KFEIN,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,36301.0
KFEIN,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KFEIN,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KFEIN,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-303.0
