symbol,period,item_code,item_name_tr,item_name_en,value
SISE,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),100635604.0
SISE,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-111581958.0
SISE,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-84344466.0
SISE,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,42542348.0
SISE,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-41802118.0
SISE,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-52748472.0
SISE,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,122209404.0
SISE,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,-25357467.0
SISE,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-27730954.0
SISE,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,69120983.0
SISE,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,16372511.0
SISE,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,81609273.0
SISE,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,97981784.0
SISE,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,917449672.0
SISE,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1015431456.0
SISE,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,3373906383.0
SISE,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,927518902.0
SISE,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,289525145.0
SISE,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1035681668.0
SISE,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,29613454.0
SISE,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,13671891.0
SISE,2022/6,1AF,Stoklar,Inventories,786161257.0
SISE,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,291734067.0
SISE,2022/6,1AI,(Ara Toplam),(Subtotal),3373906383.0
SISE,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SISE,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,3983115257.0
SISE,2022/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SISE,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2022/6,1BB,Diğer Alacaklar,Other Receivables,5883209.0
SISE,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2022/6,1BC,Finansal Yatırımlar,Financial Investments,75415483.0
SISE,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,127276442.0
SISE,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,87998790.0
SISE,2022/6,1BFA,Stoklar,Stoklar,0.0
SISE,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,44064848.0
SISE,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2256690691.0
SISE,2022/6,1BGA,Şerefiye,Goodwill,303473705.0
SISE,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,794009190.0
SISE,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,126332303.0
SISE,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,161970596.0
SISE,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7357021640.0
SISE,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1954981188.0
SISE,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1065766143.0
SISE,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,468297087.0
SISE,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,52927615.0
SISE,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,9933499.0
SISE,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,78694118.0
SISE,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),44829972.0
SISE,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,67138946.0
SISE,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,167393808.0
SISE,2022/6,2AAGG,(Ara Toplam),(Subtotal),1954981188.0
SISE,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1440504751.0
SISE,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1221152629.0
SISE,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,235331.0
SISE,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,16735145.0
SISE,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,168100219.0
SISE,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,28291096.0
SISE,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,5990330.0
SISE,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3961535701.0
SISE,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3210415963.0
SISE,2022/6,2OA,Ödenmiş Sermaye,Share Capital,183520496.0
SISE,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SISE,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,932474088.0
SISE,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,90936171.0
SISE,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1023087338.0
SISE,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),536515092.0
SISE,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,443882778.0
SISE,2022/6,2ODA,Azınlık Payları,Minority Interests,751119738.0
SISE,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7357021640.0
SISE,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2022/6,3C,Satış Gelirleri,Net Sales,2702598943.0
SISE,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-1675655698.0
SISE,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1026943246.0
SISE,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1026943246.0
SISE,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-368968699.0
SISE,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-127200269.0
SISE,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-5868907.0
SISE,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,224290213.0
SISE,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-177110631.0
SISE,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SISE,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,572084953.0
SISE,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,524905371.0
SISE,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,85026199.0
SISE,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-33043771.0
SISE,2022/6,3HAB,Diğer Gelir ve Giderler,nan,-1118389.0
SISE,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,26349759.0
SISE,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,649298751.0
SISE,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),409789134.0
SISE,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-429227503.0
SISE,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,50864039.0
SISE,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,629860382.0
SISE,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-9118543.0
SISE,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-80378996.0
SISE,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,71260453.0
SISE,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SISE,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,620741838.0
SISE,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SISE,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SISE,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,620741838.0
SISE,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SISE,2022/6,3LB,Azınlık Payları,Minority Interests,22379406.0
SISE,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,598362432.0
SISE,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SISE,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SISE,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SISE,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SISE,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,147559602.0
SISE,2022/6,4BA,Kıdem Tazminatı,Severance Payments,30796043.0
SISE,2022/6,4BB,Finansman Giderleri,Financial Expenses,-429227503.0
SISE,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,1509646401.0
SISE,2022/6,4BD,Yurtdışı Satışlar,Export Sales,1192952542.0
SISE,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,39193938.0
SISE,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-40901784.0
SISE,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),287148405.0
SISE,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,302296134.0
SISE,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,620741838.0
SISE,2022/6,4CAA,Düzeltmeler:,Adjustments:,304693930.0
SISE,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,147559602.0
SISE,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,60850411.0
SISE,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,96283917.0
SISE,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),925435768.0
SISE,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-531397121.0
SISE,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),394038647.0
SISE,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-91742513.0
SISE,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-185284163.0
SISE,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-90119509.0
SISE,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-275403672.0
SISE,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,26892462.0
SISE,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,253920509.0
SISE,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-108225673.0
SISE,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SISE,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-151090633.0
SISE,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5395797.0
SISE,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,21496665.0
SISE,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,144777030.0
SISE,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SISE,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,166273695.0
SISE,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SISE,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,861126740.0
SISE,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1027400436.0
SISE,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,3477136928.0
SISE,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,910429062.0
SISE,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,316459053.0
SISE,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1044551614.0
SISE,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SISE,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,49668501.0
SISE,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,10454881.0
SISE,2022/9,1AF,Stoklar,Inventories,861847931.0
SISE,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SISE,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,276314326.0
SISE,2022/9,1AI,(Ara Toplam),(Subtotal),3469725368.0
SISE,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,7411560.0
SISE,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3812606012.0
SISE,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SISE,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SISE,2022/9,1BB,Diğer Alacaklar,Other Receivables,4905321.0
SISE,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SISE,2022/9,1BC,Finansal Yatırımlar,Financial Investments,51030611.0
SISE,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,92315210.0
SISE,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SISE,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,71761310.0
SISE,2022/9,1BFA,Stoklar,Stoklar,0.0
SISE,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,45443103.0
SISE,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2146423424.0
SISE,2022/9,1BGA,Şerefiye,Goodwill,301234793.0
SISE,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,784085198.0
SISE,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,127750497.0
SISE,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,187656546.0
SISE,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7289742940.0
SISE,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SISE,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1946571278.0
SISE,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,1047340355.0
SISE,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,506128093.0
SISE,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,47942605.0
SISE,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,7401534.0
SISE,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SISE,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SISE,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,58905353.0
SISE,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),52247239.0
SISE,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,57974515.0
SISE,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,168631583.0
SISE,2022/9,2AAGG,(Ara Toplam),(Subtotal),1946571278.0
SISE,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SISE,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1393727233.0
SISE,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1184375030.0
SISE,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SISE,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SISE,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,232642.0
SISE,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SISE,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SISE,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SISE,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,15533929.0
SISE,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,162053352.0
SISE,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SISE,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,24395459.0
SISE,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,7136820.0
SISE,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3949444429.0
SISE,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3188209421.0
SISE,2022/9,2OA,Ödenmiş Sermaye,Share Capital,165114138.0
SISE,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SISE,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9004264.0
SISE,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SISE,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,875711429.0
SISE,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,61223905.0
SISE,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),939257443.0
SISE,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),741505220.0
SISE,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,396393023.0
SISE,2022/9,2ODA,Azınlık Payları,Minority Interests,761235008.0
SISE,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7289742940.0
SISE,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SISE,2022/9,3C,Satış Gelirleri,Net Sales,4165079774.0
SISE,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2596734100.0
SISE,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SISE,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1568345674.0
SISE,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SISE,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SISE,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SISE,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SISE,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SISE,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1568345674.0
SISE,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-592020299.0
SISE,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-205245375.0
SISE,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9973275.0
SISE,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,255772084.0
SISE,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-166037811.0
