symbol,period,item_code,item_name_tr,item_name_en,value
KORDS,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1678479.0
KORDS,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-12997597.0
KORDS,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,14676076.0
KORDS,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,16657117.0
KORDS,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-102719.0
KORDS,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,16554398.0
KORDS,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2023/12,3LB,Azınlık Payları,Minority Interests,8860962.0
KORDS,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,7693436.0
KORDS,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KORDS,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KORDS,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KORDS,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KORDS,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,40008340.0
KORDS,2023/12,4BA,Kıdem Tazminatı,Severance Payments,2415000.0
KORDS,2023/12,4BB,Finansman Giderleri,Financial Expenses,-60697996.0
KORDS,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2023/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-41613369.0
KORDS,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-41613369.0
KORDS,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-41613369.0
KORDS,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,134847249.0
KORDS,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,16554398.0
KORDS,2023/12,4CAA,Düzeltmeler:,Adjustments:,89193133.0
KORDS,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,40008340.0
KORDS,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,3571819.0
KORDS,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,45612975.0
KORDS,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),105747532.0
KORDS,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,43121235.0
KORDS,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),148868767.0
KORDS,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-14021518.0
KORDS,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-44215669.0
KORDS,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1756970.0
KORDS,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-42458699.0
KORDS,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,92388550.0
KORDS,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-27669225.0
KORDS,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-2392090.0
KORDS,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-41555713.0
KORDS,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-71617028.0
KORDS,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,20771523.0
KORDS,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,17553958.0
KORDS,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,38325481.0
KORDS,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,33540805.0
KORDS,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,71866285.0
KORDS,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,617892199.0
KORDS,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50266437.0
KORDS,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3107315.0
KORDS,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,211567788.0
KORDS,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,17566041.0
KORDS,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2023/3,1AF,Stoklar,Inventories,295014971.0
KORDS,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,40369646.0
KORDS,2023/3,1AI,(Ara Toplam),(Subtotal),617892199.0
KORDS,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,657955039.0
KORDS,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2023/3,1BB,Diğer Alacaklar,Other Receivables,3486621.0
KORDS,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2023/3,1BC,Finansal Yatırımlar,Financial Investments,92469.0
KORDS,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,22763405.0
KORDS,2023/3,1BFA,Stoklar,Stoklar,0.0
KORDS,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,26527757.0
KORDS,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,309907895.0
KORDS,2023/3,1BGA,Şerefiye,Goodwill,134266378.0
KORDS,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,122015264.0
KORDS,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,23506489.0
KORDS,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,15388761.0
KORDS,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1275847237.0
KORDS,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,446444389.0
KORDS,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,250459125.0
KORDS,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,146400795.0
KORDS,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5500060.0
KORDS,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,715011.0
KORDS,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6131527.0
KORDS,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,13324570.0
KORDS,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,22957334.0
KORDS,2023/3,2AAGG,(Ara Toplam),(Subtotal),445488422.0
KORDS,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,955966.0
KORDS,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,290767461.0
KORDS,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,217905462.0
KORDS,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,2344290.0
KORDS,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,770688.0
KORDS,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,17628247.0
KORDS,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,22400021.0
KORDS,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,29718753.0
KORDS,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,538635388.0
KORDS,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,428096610.0
KORDS,2023/3,2OA,Ödenmiş Sermaye,Share Capital,10138165.0
KORDS,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3233975.0
KORDS,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,328426766.0
KORDS,2023/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,23108631.0
KORDS,2023/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),140003099.0
KORDS,2023/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1758355.0
KORDS,2023/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-78572381.0
KORDS,2023/3,2ODA,Azınlık Payları,Minority Interests,110538777.0
KORDS,2023/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1275847237.0
KORDS,2023/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2023/3,3C,Satış Gelirleri,Net Sales,274911010.0
KORDS,2023/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-234259521.0
KORDS,2023/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2023/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,40651489.0
KORDS,2023/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2023/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KORDS,2023/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KORDS,2023/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KORDS,2023/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KORDS,2023/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),40651489.0
KORDS,2023/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-11496547.0
KORDS,2023/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15381280.0
KORDS,2023/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1139584.0
KORDS,2023/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7978365.0
KORDS,2023/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6584205.0
KORDS,2023/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KORDS,2023/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14028238.0
KORDS,2023/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,12634078.0
KORDS,2023/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,617647.0
KORDS,2023/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-314415.0
KORDS,2023/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KORDS,2023/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KORDS,2023/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,14331470.0
KORDS,2023/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2256056.0
KORDS,2023/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10460252.0
KORDS,2023/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,303231.0
KORDS,2023/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6127273.0
KORDS,2023/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1340632.0
KORDS,2023/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3057561.0
KORDS,2023/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1716929.0
KORDS,2023/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KORDS,2023/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4786641.0
KORDS,2023/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KORDS,2023/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-2523.0
KORDS,2023/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4784119.0
KORDS,2023/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KORDS,2023/3,3LB,Azınlık Payları,Minority Interests,2998392.0
KORDS,2023/3,3Z,Ana Ortaklık Payları,Parent Shares,1785727.0
KORDS,2023/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KORDS,2023/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KORDS,2023/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KORDS,2023/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KORDS,2023/3,4B,Amortisman Giderleri,Depreciation & Amortization,10195125.0
KORDS,2023/3,4BA,Kıdem Tazminatı,Severance Payments,804803.0
KORDS,2023/3,4BB,Finansman Giderleri,Financial Expenses,-10460252.0
KORDS,2023/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
KORDS,2023/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
KORDS,2023/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6550976.0
KORDS,2023/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-6550976.0
KORDS,2023/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6550976.0
KORDS,2023/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,7861908.0
KORDS,2023/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4784119.0
KORDS,2023/3,4CAA,Düzeltmeler:,Adjustments:,23704415.0
KORDS,2023/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,10195125.0
KORDS,2023/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,804803.0
KORDS,2023/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,12704487.0
KORDS,2023/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),28488534.0
KORDS,2023/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21991735.0
KORDS,2023/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6496799.0
KORDS,2023/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1365109.0
KORDS,2023/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6723853.0
KORDS,2023/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,559162.0
KORDS,2023/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-6164691.0
KORDS,2023/3,4CB,Serbest Nakit Akım,Free Cash Flow,1697217.0
KORDS,2023/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,16948804.0
KORDS,2023/3,4CBB,Temettü Ödemeleri,Dividends Paid,-3016879.0
KORDS,2023/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KORDS,2023/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-7830911.0
KORDS,2023/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,6101014.0
KORDS,2023/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7798231.0
KORDS,2023/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,949348.0
KORDS,2023/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KORDS,2023/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,8747579.0
KORDS,2023/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KORDS,2023/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,42301320.0
KORDS,2023/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,51048898.0
KORDS,2023/6,1A,Dönen Varlıklar,CURRENT ASSETS,560954803.0
KORDS,2023/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,50191493.0
KORDS,2023/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3107333.0
KORDS,2023/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,186395651.0
KORDS,2023/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KORDS,2023/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,18467341.0
KORDS,2023/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2023/6,1AF,Stoklar,Inventories,265944546.0
KORDS,2023/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KORDS,2023/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,36848439.0
KORDS,2023/6,1AI,(Ara Toplam),(Subtotal),560954803.0
KORDS,2023/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KORDS,2023/6,1AK,Duran Varlıklar,LONG TERM ASSETS,656776407.0
KORDS,2023/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KORDS,2023/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KORDS,2023/6,1BB,Diğer Alacaklar,Other Receivables,3714448.0
KORDS,2023/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KORDS,2023/6,1BC,Finansal Yatırımlar,Financial Investments,66854.0
KORDS,2023/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KORDS,2023/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KORDS,2023/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,22763536.0
KORDS,2023/6,1BFA,Stoklar,Stoklar,0.0
KORDS,2023/6,1BFAA,Kullanım Hakkı Varlıkları,nan,25833756.0
KORDS,2023/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,313566151.0
KORDS,2023/6,1BGA,Şerefiye,Goodwill,134267151.0
KORDS,2023/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,120859682.0
KORDS,2023/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,20876771.0
KORDS,2023/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14828058.0
KORDS,2023/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1217731210.0
KORDS,2023/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KORDS,2023/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,353656531.0
KORDS,2023/6,2AA,Finansal Borçlar,Short-Term Financial Loans,207854926.0
KORDS,2023/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2023/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,104463458.0
KORDS,2023/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,7080646.0
KORDS,2023/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KORDS,2023/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KORDS,2023/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KORDS,2023/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,663401.0
KORDS,2023/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2782770.0
KORDS,2023/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,9511921.0
KORDS,2023/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20396679.0
KORDS,2023/6,2AAGG,(Ara Toplam),(Subtotal),352753801.0
KORDS,2023/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,902730.0
KORDS,2023/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,337087772.0
KORDS,2023/6,2BA,Finansal Borçlar,Long-Term Financial Loans,262118344.0
KORDS,2023/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KORDS,2023/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KORDS,2023/6,2BBB,Diğer Borçlar,Other Long-Term Loans,2471350.0
KORDS,2023/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KORDS,2023/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KORDS,2023/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KORDS,2023/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,770688.0
KORDS,2023/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,15169588.0
KORDS,2023/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KORDS,2023/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,22383182.0
KORDS,2023/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,34174620.0
KORDS,2023/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,526986908.0
KORDS,2023/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,419181326.0
KORDS,2023/6,2OA,Ödenmiş Sermaye,Share Capital,7519601.0
KORDS,2023/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KORDS,2023/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2398679.0
KORDS,2023/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KORDS,2023/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,354857990.0
KORDS,2023/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,17139956.0
KORDS,2023/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),103842018.0
KORDS,2023/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-1909230.0
KORDS,2023/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-64667688.0
KORDS,2023/6,2ODA,Azınlık Payları,Minority Interests,107805582.0
KORDS,2023/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1217731210.0
KORDS,2023/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KORDS,2023/6,3C,Satış Gelirleri,Net Sales,515456705.0
KORDS,2023/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-440102262.0
KORDS,2023/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KORDS,2023/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,75354443.0
KORDS,2023/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
