symbol,period,item_code,item_name_tr,item_name_en,value
OYAKC,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1793127.0
OYAKC,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18508485.0
OYAKC,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),178311216.0
OYAKC,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-65893011.0
OYAKC,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),112418206.0
OYAKC,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24611606.0
OYAKC,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-59727278.0
OYAKC,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2977522.0
OYAKC,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-62704800.0
OYAKC,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,25101799.0
OYAKC,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-18871312.0
OYAKC,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,30800070.0
OYAKC,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11928758.0
OYAKC,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,37030558.0
OYAKC,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5505890.0
OYAKC,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,42536447.0
OYAKC,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,276009153.0
OYAKC,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,273344383.0
OYAKC,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,668906303.0
OYAKC,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,136609041.0
OYAKC,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,123542226.0
OYAKC,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,208133703.0
OYAKC,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4657800.0
OYAKC,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2024/9,1AF,Stoklar,Inventories,179669814.0
OYAKC,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,15571165.0
OYAKC,2024/9,1AI,(Ara Toplam),(Subtotal),668183748.0
OYAKC,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,722555.0
OYAKC,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,838416155.0
OYAKC,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2024/9,1BB,Diğer Alacaklar,Other Receivables,156439.0
OYAKC,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8356458.0
OYAKC,2024/9,1BFA,Stoklar,Stoklar,0.0
OYAKC,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,10440931.0
OYAKC,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,578779249.0
OYAKC,2024/9,1BGA,Şerefiye,Goodwill,123618745.0
OYAKC,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,28423259.0
OYAKC,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,61978942.0
OYAKC,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,26662131.0
OYAKC,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1507322458.0
OYAKC,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,225432465.0
OYAKC,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,21070530.0
OYAKC,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,133190085.0
OYAKC,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8170403.0
OYAKC,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6260612.0
OYAKC,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),26299581.0
OYAKC,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,23909705.0
OYAKC,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6531549.0
OYAKC,2024/9,2AAGG,(Ara Toplam),(Subtotal),225432465.0
OYAKC,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67135058.0
OYAKC,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,3637254.0
OYAKC,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,37710137.0
OYAKC,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25787666.0
OYAKC,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1214754935.0
OYAKC,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1214754935.0
OYAKC,2024/9,2OA,Ödenmiş Sermaye,Share Capital,36468322.0
OYAKC,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,37595.0
OYAKC,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-8235039.0
OYAKC,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,175696606.0
OYAKC,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),567353090.0
OYAKC,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),155981417.0
OYAKC,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,287452944.0
OYAKC,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1507322458.0
OYAKC,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2024/9,3C,Satış Gelirleri,Net Sales,1292357594.0
OYAKC,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-932264176.0
OYAKC,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,360093419.0
OYAKC,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),360093419.0
OYAKC,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-8656648.0
OYAKC,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-52592401.0
OYAKC,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-3920190.0
OYAKC,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,43879012.0
OYAKC,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17607222.0
OYAKC,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,321195969.0
OYAKC,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,294924180.0
OYAKC,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12869417.0
OYAKC,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-606021.0
OYAKC,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,333459365.0
OYAKC,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),78634433.0
OYAKC,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-87074897.0
OYAKC,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,12263396.0
OYAKC,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,325018901.0
OYAKC,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-104851123.0
OYAKC,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68425955.0
OYAKC,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36425168.0
OYAKC,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
OYAKC,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,220167778.0
OYAKC,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
OYAKC,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
OYAKC,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,220167778.0
OYAKC,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
OYAKC,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
OYAKC,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,220167778.0
OYAKC,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
OYAKC,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
OYAKC,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
OYAKC,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
OYAKC,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,76073851.0
OYAKC,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1765220.0
OYAKC,2024/9,4BB,Finansman Giderleri,Financial Expenses,-87074897.0
OYAKC,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1167941708.0
OYAKC,2024/9,4BD,Yurtdışı Satışlar,Export Sales,92003164.0
OYAKC,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12331832.0
OYAKC,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-12331832.0
OYAKC,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12331832.0
OYAKC,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,160176841.0
OYAKC,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,220167778.0
OYAKC,2024/9,4CAA,Düzeltmeler:,Adjustments:,125168666.0
OYAKC,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,76073851.0
OYAKC,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,9919786.0
OYAKC,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,36200275.0
OYAKC,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),345336444.0
OYAKC,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-141515587.0
OYAKC,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),203820858.0
OYAKC,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-43644017.0
OYAKC,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-133249637.0
OYAKC,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-79720363.0
OYAKC,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-212970000.0
OYAKC,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-52793159.0
OYAKC,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-36814669.0
OYAKC,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
OYAKC,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
OYAKC,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,54259799.0
OYAKC,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,17445130.0
OYAKC,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-35348030.0
OYAKC,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,6961456.0
OYAKC,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
OYAKC,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-28386574.0
OYAKC,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
OYAKC,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,290670418.0
OYAKC,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,186766865.0
OYAKC,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,733772494.0
OYAKC,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,193331442.0
OYAKC,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,107930253.0
OYAKC,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,208573880.0
OYAKC,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
OYAKC,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4813888.0
OYAKC,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2025/3,1AF,Stoklar,Inventories,199259205.0
OYAKC,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
OYAKC,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,19863827.0
OYAKC,2025/3,1AI,(Ara Toplam),(Subtotal),733772494.0
OYAKC,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
OYAKC,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,990514136.0
OYAKC,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
OYAKC,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
OYAKC,2025/3,1BB,Diğer Alacaklar,Other Receivables,165158.0
OYAKC,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
OYAKC,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
OYAKC,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
OYAKC,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
OYAKC,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,8825639.0
OYAKC,2025/3,1BFA,Stoklar,Stoklar,0.0
OYAKC,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,25301796.0
OYAKC,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,691443908.0
OYAKC,2025/3,1BGA,Şerefiye,Goodwill,130636069.0
OYAKC,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31542591.0
OYAKC,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,28512395.0
OYAKC,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,74086581.0
OYAKC,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1724286631.0
OYAKC,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
OYAKC,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,408786061.0
OYAKC,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,30650231.0
OYAKC,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,156184119.0
OYAKC,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,173152631.0
OYAKC,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
OYAKC,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
OYAKC,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
OYAKC,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5944912.0
OYAKC,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),14866669.0
OYAKC,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,16743817.0
OYAKC,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11243682.0
OYAKC,2025/3,2AAGG,(Ara Toplam),(Subtotal),408786061.0
OYAKC,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
OYAKC,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,90094176.0
OYAKC,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,57900596.0
OYAKC,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
OYAKC,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
OYAKC,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
OYAKC,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
OYAKC,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
OYAKC,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
OYAKC,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
OYAKC,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,32193579.0
OYAKC,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
OYAKC,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
OYAKC,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
OYAKC,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1225406394.0
OYAKC,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1225406394.0
OYAKC,2025/3,2OA,Ödenmiş Sermaye,Share Capital,128500670.0
OYAKC,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
OYAKC,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,39730.0
OYAKC,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
OYAKC,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-5404663.0
OYAKC,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,185670174.0
OYAKC,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),676617576.0
OYAKC,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26333082.0
OYAKC,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,213649826.0
OYAKC,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
OYAKC,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1724286631.0
OYAKC,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
OYAKC,2025/3,3C,Satış Gelirleri,Net Sales,285603092.0
OYAKC,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-212063687.0
OYAKC,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
OYAKC,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,73539405.0
OYAKC,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
OYAKC,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
OYAKC,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
OYAKC,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
OYAKC,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),73539405.0
OYAKC,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2312667.0
OYAKC,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16199157.0
OYAKC,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1097114.0
OYAKC,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,10440525.0
OYAKC,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6160921.0
OYAKC,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
OYAKC,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,58210070.0
OYAKC,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,53930466.0
OYAKC,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8103825.0
OYAKC,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1383751.0
OYAKC,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
OYAKC,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
OYAKC,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,64930144.0
OYAKC,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19270159.0
OYAKC,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-36851447.0
OYAKC,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6720074.0
