symbol,period,item_code,item_name_tr,item_name_en,value
JANTS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10315209.0
JANTS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2804212.0
JANTS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2592743.0
JANTS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-391569.0
JANTS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8787513.0
JANTS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6507691.0
JANTS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,6806507.0
JANTS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4526685.0
JANTS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,733956.0
JANTS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3633.0
JANTS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-917741.0
JANTS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6619089.0
JANTS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),668354.0
JANTS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5395354.0
JANTS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,730323.0
JANTS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1892089.0
JANTS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1168028.0
JANTS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-338335.0
JANTS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-829693.0
JANTS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,724061.0
JANTS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,724061.0
JANTS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,724061.0
JANTS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,1291538.0
JANTS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,877035.0
JANTS,2024/3,4BB,Finansman Giderleri,Financial Expenses,-5395354.0
JANTS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,20350671.0
JANTS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,34729794.0
JANTS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,23520038.0
JANTS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,22891062.0
JANTS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),23520038.0
JANTS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,13357246.0
JANTS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,724061.0
JANTS,2024/3,4CAA,Düzeltmeler:,Adjustments:,3154829.0
JANTS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1291538.0
JANTS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1522996.0
JANTS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1881459.0
JANTS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3878890.0
JANTS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,10129868.0
JANTS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),14008758.0
JANTS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-651512.0
JANTS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-5538269.0
JANTS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,727816.0
JANTS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4810453.0
JANTS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,8546793.0
JANTS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-9816994.0
JANTS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,-11021673.0
JANTS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-837561.0
JANTS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-21676228.0
JANTS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-13129435.0
JANTS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-13129435.0
JANTS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,32825493.0
JANTS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15398596.0
JANTS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,67429069.0
JANTS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,12020679.0
JANTS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,21073.0
JANTS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,24074239.0
JANTS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,667355.0
JANTS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2024/6,1AF,Stoklar,Inventories,27452376.0
JANTS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,3193346.0
JANTS,2024/6,1AI,(Ara Toplam),(Subtotal),67429069.0
JANTS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,122190778.0
JANTS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2024/6,1BB,Diğer Alacaklar,Other Receivables,97472.0
JANTS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7806996.0
JANTS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5925096.0
JANTS,2024/6,1BFA,Stoklar,Stoklar,0.0
JANTS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,139112.0
JANTS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,100539144.0
JANTS,2024/6,1BGA,Şerefiye,Goodwill,0.0
JANTS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15906.0
JANTS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7667053.0
JANTS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,189619847.0
JANTS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,44338974.0
JANTS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,17887665.0
JANTS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17770871.0
JANTS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,96858.0
JANTS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,4183868.0
JANTS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1249018.0
JANTS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),156710.0
JANTS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,754663.0
JANTS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2239321.0
JANTS,2024/6,2AAGG,(Ara Toplam),(Subtotal),44338974.0
JANTS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14900043.0
JANTS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,6597.0
JANTS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4104854.0
JANTS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,10788592.0
JANTS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
JANTS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,130380830.0
JANTS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,130380830.0
JANTS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,21286107.0
JANTS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
JANTS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
JANTS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
JANTS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
JANTS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9610709.0
JANTS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),76797738.0
JANTS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1579213.0
JANTS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,21107063.0
JANTS,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
JANTS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,189619847.0
JANTS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
JANTS,2024/6,3C,Satış Gelirleri,Net Sales,107126016.0
JANTS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-84021901.0
JANTS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
JANTS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,23104115.0
JANTS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
JANTS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
JANTS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
JANTS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
JANTS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),23104115.0
JANTS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6227274.0
JANTS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4416169.0
JANTS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-548287.0
JANTS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11463300.0
JANTS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-7617041.0
JANTS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
JANTS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15758643.0
JANTS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,11912384.0
JANTS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1166798.0
JANTS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-3478.0
JANTS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
JANTS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1384621.0
JANTS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,15537341.0
JANTS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),932540.0
JANTS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12702095.0
JANTS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1163320.0
JANTS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,3767787.0
JANTS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1549868.0
JANTS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-220090.0
JANTS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1329778.0
JANTS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
JANTS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2217919.0
JANTS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
JANTS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
JANTS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2217919.0
JANTS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
JANTS,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
JANTS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,2217919.0
JANTS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
JANTS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
JANTS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
JANTS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
JANTS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,2697774.0
JANTS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,435637.0
JANTS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-12702095.0
JANTS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,34378844.0
JANTS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,72931343.0
JANTS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,25531201.0
JANTS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,25331039.0
JANTS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),25531201.0
JANTS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,10067744.0
JANTS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2217919.0
JANTS,2024/6,4CAA,Düzeltmeler:,Adjustments:,7878812.0
JANTS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2697774.0
JANTS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1331903.0
JANTS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3980122.0
JANTS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),10096730.0
JANTS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,627589.0
JANTS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),10724320.0
JANTS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-656576.0
JANTS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-9183803.0
JANTS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,1145981.0
JANTS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-8037823.0
JANTS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,2029921.0
JANTS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1537547.0
JANTS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-11439327.0
JANTS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
JANTS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2559134.0
JANTS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-12460914.0
JANTS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-10430993.0
JANTS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
JANTS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
JANTS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-10430993.0
JANTS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
JANTS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,34069342.0
JANTS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16882385.0
JANTS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,61531126.0
JANTS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10118162.0
JANTS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,20458.0
JANTS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,23551150.0
JANTS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
JANTS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,955994.0
JANTS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2024/9,1AF,Stoklar,Inventories,24181075.0
JANTS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
JANTS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,2704287.0
JANTS,2024/9,1AI,(Ara Toplam),(Subtotal),61531126.0
JANTS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
JANTS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,128471114.0
JANTS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
JANTS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
JANTS,2024/9,1BB,Diğer Alacaklar,Other Receivables,97697.0
JANTS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
JANTS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
JANTS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,7912049.0
JANTS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
JANTS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6208642.0
JANTS,2024/9,1BFA,Stoklar,Stoklar,0.0
JANTS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,103616.0
JANTS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,106230336.0
JANTS,2024/9,1BGA,Şerefiye,Goodwill,0.0
JANTS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15945.0
JANTS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
JANTS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,7902828.0
JANTS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,190002240.0
JANTS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
JANTS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,36995147.0
JANTS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,16289176.0
JANTS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13983016.0
JANTS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15158.0
JANTS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,2837181.0
JANTS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
JANTS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
JANTS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1155025.0
JANTS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),251116.0
JANTS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,618289.0
JANTS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1846187.0
JANTS,2024/9,2AAGG,(Ara Toplam),(Subtotal),36995147.0
JANTS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
JANTS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16007017.0
JANTS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,4579.0
JANTS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
JANTS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
JANTS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
JANTS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
JANTS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
JANTS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
JANTS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
JANTS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,4021684.0
JANTS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
JANTS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,11980754.0
JANTS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
