symbol,period,item_code,item_name_tr,item_name_en,value
BIZIM,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,4559044.0
BIZIM,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,623086.0
BIZIM,2020/3,4CAA,Düzeltmeler:,Adjustments:,7124077.0
BIZIM,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3038516.0
BIZIM,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,798277.0
BIZIM,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3287284.0
BIZIM,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7747163.0
BIZIM,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-862460.0
BIZIM,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),6884703.0
BIZIM,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2325659.0
BIZIM,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-410542.0
BIZIM,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2010053.0
BIZIM,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1599512.0
BIZIM,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,6158556.0
BIZIM,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-387429.0
BIZIM,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5267418.0
BIZIM,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-5654847.0
BIZIM,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,503709.0
BIZIM,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIZIM,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,503709.0
BIZIM,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,65866053.0
BIZIM,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,66369762.0
BIZIM,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,134633814.0
BIZIM,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,64809051.0
BIZIM,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,12495669.0
BIZIM,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,48808.0
BIZIM,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2020/6,1AF,Stoklar,Inventories,55973412.0
BIZIM,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1306872.0
BIZIM,2020/6,1AI,(Ara Toplam),(Subtotal),134633814.0
BIZIM,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,58347933.0
BIZIM,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2020/6,1BB,Diğer Alacaklar,Other Receivables,425350.0
BIZIM,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2020/6,1BFA,Stoklar,Stoklar,0.0
BIZIM,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,24308603.0
BIZIM,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,28071081.0
BIZIM,2020/6,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4888440.0
BIZIM,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,157771.0
BIZIM,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,496688.0
BIZIM,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,192981747.0
BIZIM,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,149525292.0
BIZIM,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,9048644.0
BIZIM,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,127728474.0
BIZIM,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1240661.0
BIZIM,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,499821.0
BIZIM,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),336465.0
BIZIM,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6658671.0
BIZIM,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,4012555.0
BIZIM,2020/6,2AAGG,(Ara Toplam),(Subtotal),149525292.0
BIZIM,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,22637594.0
BIZIM,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,18791998.0
BIZIM,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIZIM,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,103069.0
BIZIM,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3742527.0
BIZIM,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIZIM,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,20818861.0
BIZIM,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,20818861.0
BIZIM,2020/6,2OA,Ödenmiş Sermaye,Share Capital,8752097.0
BIZIM,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIZIM,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1776627.0
BIZIM,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),11352147.0
BIZIM,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1634251.0
BIZIM,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2696262.0
BIZIM,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
BIZIM,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,192981747.0
BIZIM,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2020/6,3C,Satış Gelirleri,Net Sales,386724217.0
BIZIM,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-345461638.0
BIZIM,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,41262579.0
BIZIM,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),41262579.0
BIZIM,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-25763097.0
BIZIM,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4587612.0
BIZIM,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1028225.0
BIZIM,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6424178.0
BIZIM,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5515918.0
BIZIM,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,10911870.0
BIZIM,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4153166.0
BIZIM,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-269250.0
BIZIM,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIZIM,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9399834.0
BIZIM,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
BIZIM,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7212487.0
BIZIM,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,3883916.0
BIZIM,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,2187347.0
BIZIM,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-458418.0
BIZIM,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-546713.0
BIZIM,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,88295.0
BIZIM,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIZIM,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1728929.0
BIZIM,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIZIM,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIZIM,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1728929.0
BIZIM,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIZIM,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
BIZIM,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,1728929.0
BIZIM,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIZIM,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIZIM,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIZIM,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIZIM,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,5616174.0
BIZIM,2020/6,4BA,Kıdem Tazminatı,Severance Payments,213880.0
BIZIM,2020/6,4BB,Finansman Giderleri,Financial Expenses,-7212487.0
BIZIM,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,389681391.0
BIZIM,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIZIM,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-68801.0
BIZIM,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-68801.0
BIZIM,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-68801.0
BIZIM,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,14910123.0
BIZIM,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1728929.0
BIZIM,2020/6,4CAA,Düzeltmeler:,Adjustments:,11194390.0
BIZIM,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,5616174.0
BIZIM,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2442152.0
BIZIM,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3136064.0
BIZIM,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),12923319.0
BIZIM,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,4241134.0
BIZIM,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17164453.0
BIZIM,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2254330.0
BIZIM,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3809640.0
BIZIM,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3719600.0
BIZIM,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-90040.0
BIZIM,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,14820083.0
BIZIM,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-21366.0
BIZIM,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIZIM,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIZIM,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-8387072.0
BIZIM,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-8408438.0
BIZIM,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,6411645.0
BIZIM,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BIZIM,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIZIM,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,6411645.0
BIZIM,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIZIM,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,62152017.0
BIZIM,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,68563663.0
BIZIM,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,127580966.0
BIZIM,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,59900331.0
BIZIM,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
BIZIM,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,11422957.0
BIZIM,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIZIM,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,43079.0
BIZIM,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2020/9,1AF,Stoklar,Inventories,52493876.0
BIZIM,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIZIM,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3720723.0
BIZIM,2020/9,1AI,(Ara Toplam),(Subtotal),127580966.0
BIZIM,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIZIM,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,52079938.0
BIZIM,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
BIZIM,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIZIM,2020/9,1BB,Diğer Alacaklar,Other Receivables,452643.0
BIZIM,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIZIM,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
BIZIM,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIZIM,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIZIM,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIZIM,2020/9,1BFA,Stoklar,Stoklar,0.0
BIZIM,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,22332568.0
BIZIM,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,24742359.0
BIZIM,2020/9,1BGA,Şerefiye,Goodwill,0.0
BIZIM,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4340926.0
BIZIM,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,157640.0
BIZIM,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,53801.0
BIZIM,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,179660904.0
BIZIM,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
BIZIM,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,139593247.0
BIZIM,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8180284.0
BIZIM,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,121741175.0
BIZIM,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1078935.0
BIZIM,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIZIM,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIZIM,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIZIM,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,559876.0
BIZIM,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),245266.0
BIZIM,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,4902202.0
BIZIM,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2885508.0
BIZIM,2020/9,2AAGG,(Ara Toplam),(Subtotal),139593247.0
BIZIM,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIZIM,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,20716443.0
BIZIM,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,17158638.0
BIZIM,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIZIM,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIZIM,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIZIM,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIZIM,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIZIM,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIZIM,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,73924.0
BIZIM,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3483881.0
BIZIM,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIZIM,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BIZIM,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIZIM,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,19351214.0
BIZIM,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,19351053.0
BIZIM,2020/9,2OA,Ödenmiş Sermaye,Share Capital,7725786.0
BIZIM,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIZIM,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIZIM,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIZIM,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BIZIM,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1568292.0
BIZIM,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),10020943.0
BIZIM,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),2506251.0
BIZIM,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-2470219.0
BIZIM,2020/9,2ODA,Azınlık Payları,Minority Interests,161.0
BIZIM,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,179660904.0
BIZIM,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIZIM,2020/9,3C,Satış Gelirleri,Net Sales,577219872.0
BIZIM,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-516234101.0
BIZIM,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIZIM,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60985771.0
BIZIM,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIZIM,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIZIM,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIZIM,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIZIM,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60985771.0
BIZIM,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-37554807.0
BIZIM,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6394708.0
BIZIM,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIZIM,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1485566.0
BIZIM,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9780246.0
BIZIM,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIZIM,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,8741577.0
BIZIM,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,17036257.0
BIZIM,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,5362462.0
BIZIM,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-332108.0
BIZIM,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIZIM,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
