symbol,period,item_code,item_name_tr,item_name_en,value
TEZOL,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEZOL,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1644929.0
TEZOL,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1694976.0
TEZOL,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,111850318.0
TEZOL,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,111850318.0
TEZOL,2024/3,2OA,Ödenmiş Sermaye,Share Capital,13603928.0
TEZOL,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,6702081.0
TEZOL,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),69998657.0
TEZOL,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1176411.0
TEZOL,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,20369241.0
TEZOL,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,160340719.0
TEZOL,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2024/3,3C,Satış Gelirleri,Net Sales,41844649.0
TEZOL,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-34513774.0
TEZOL,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,7330876.0
TEZOL,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),7330876.0
TEZOL,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1169235.0
TEZOL,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1651980.0
TEZOL,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2780647.0
TEZOL,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1481375.0
TEZOL,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5808932.0
TEZOL,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4509661.0
TEZOL,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,901151.0
TEZOL,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-56459.0
TEZOL,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6653624.0
TEZOL,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1192587.0
TEZOL,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-2390988.0
TEZOL,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,844691.0
TEZOL,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5455223.0
TEZOL,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3757991.0
TEZOL,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1330828.0
TEZOL,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2427163.0
TEZOL,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1697231.0
TEZOL,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1697231.0
TEZOL,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,1697231.0
TEZOL,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,1428695.0
TEZOL,2024/3,4BA,Kıdem Tazminatı,Severance Payments,582647.0
TEZOL,2024/3,4BB,Finansman Giderleri,Financial Expenses,-2390988.0
TEZOL,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,22726241.0
TEZOL,2024/3,4BD,Yurtdışı Satışlar,Export Sales,21262081.0
TEZOL,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5530302.0
TEZOL,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5530302.0
TEZOL,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5530302.0
TEZOL,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,6624490.0
TEZOL,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1697231.0
TEZOL,2024/3,4CAA,Düzeltmeler:,Adjustments:,9451228.0
TEZOL,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1428695.0
TEZOL,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,582647.0
TEZOL,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,2465761.0
TEZOL,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11148459.0
TEZOL,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3836834.0
TEZOL,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7311625.0
TEZOL,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-687135.0
TEZOL,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6544517.0
TEZOL,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-15697719.0
TEZOL,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-22242236.0
TEZOL,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-15617746.0
TEZOL,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,12259814.0
TEZOL,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1339614.0
TEZOL,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,10920200.0
TEZOL,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4697546.0
TEZOL,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,194668.0
TEZOL,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4502878.0
TEZOL,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,21753741.0
TEZOL,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,12910644.0
TEZOL,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,80400148.0
TEZOL,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,13075243.0
TEZOL,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,8810791.0
TEZOL,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20658669.0
TEZOL,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1505417.0
TEZOL,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2024/6,1AF,Stoklar,Inventories,31981828.0
TEZOL,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,4368201.0
TEZOL,2024/6,1AI,(Ara Toplam),(Subtotal),80400148.0
TEZOL,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,82655119.0
TEZOL,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2024/6,1BB,Diğer Alacaklar,Other Receivables,3563.0
TEZOL,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2024/6,1BC,Finansal Yatırımlar,Financial Investments,4759108.0
TEZOL,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2024/6,1BFA,Stoklar,Stoklar,0.0
TEZOL,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,919069.0
TEZOL,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,75851624.0
TEZOL,2024/6,1BGA,Şerefiye,Goodwill,0.0
TEZOL,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,198261.0
TEZOL,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEZOL,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,923494.0
TEZOL,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,163055267.0
TEZOL,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TEZOL,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,33227300.0
TEZOL,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,12850184.0
TEZOL,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1841363.0
TEZOL,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,14579786.0
TEZOL,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1092564.0
TEZOL,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEZOL,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEZOL,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEZOL,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,749921.0
TEZOL,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEZOL,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,553934.0
TEZOL,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1559547.0
TEZOL,2024/6,2AAGG,(Ara Toplam),(Subtotal),33227300.0
TEZOL,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEZOL,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,9029693.0
TEZOL,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,6972843.0
TEZOL,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEZOL,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEZOL,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TEZOL,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEZOL,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEZOL,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEZOL,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEZOL,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1732710.0
TEZOL,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEZOL,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,324141.0
TEZOL,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEZOL,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,120798273.0
TEZOL,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,120798273.0
TEZOL,2024/6,2OA,Ödenmiş Sermaye,Share Capital,13379838.0
TEZOL,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEZOL,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEZOL,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEZOL,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEZOL,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7145705.0
TEZOL,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),73567700.0
TEZOL,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3428258.0
TEZOL,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,23276772.0
TEZOL,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TEZOL,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,163055267.0
TEZOL,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEZOL,2024/6,3C,Satış Gelirleri,Net Sales,86388466.0
TEZOL,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-71363798.0
TEZOL,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEZOL,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,15024668.0
TEZOL,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEZOL,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEZOL,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEZOL,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEZOL,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),15024668.0
TEZOL,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2649111.0
TEZOL,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3437646.0
TEZOL,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEZOL,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4435593.0
TEZOL,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1854915.0
TEZOL,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEZOL,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,11518589.0
TEZOL,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8937911.0
TEZOL,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1488998.0
TEZOL,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-143445.0
TEZOL,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEZOL,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEZOL,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,12864142.0
TEZOL,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2541875.0
TEZOL,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8859042.0
TEZOL,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1345554.0
TEZOL,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,6546976.0
TEZOL,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1732216.0
TEZOL,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1346313.0
TEZOL,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-385903.0
TEZOL,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEZOL,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4814760.0
TEZOL,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEZOL,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEZOL,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4814760.0
TEZOL,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEZOL,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TEZOL,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,4814760.0
TEZOL,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEZOL,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEZOL,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEZOL,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEZOL,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,3046146.0
TEZOL,2024/6,4BA,Kıdem Tazminatı,Severance Payments,393571.0
TEZOL,2024/6,4BB,Finansman Giderleri,Financial Expenses,-8859042.0
TEZOL,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,43613372.0
TEZOL,2024/6,4BD,Yurtdışı Satışlar,Export Sales,46089787.0
TEZOL,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,12086973.0
TEZOL,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1220987.0
TEZOL,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),12086973.0
TEZOL,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-3654521.0
TEZOL,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4814760.0
TEZOL,2024/6,4CAA,Düzeltmeler:,Adjustments:,11699950.0
TEZOL,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3046146.0
TEZOL,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,659131.0
TEZOL,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5417253.0
TEZOL,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),16514710.0
TEZOL,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-17396851.0
TEZOL,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-882141.0
TEZOL,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2772380.0
TEZOL,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8601309.0
TEZOL,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-3338538.0
TEZOL,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-11939847.0
TEZOL,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-15594368.0
TEZOL,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,11575669.0
TEZOL,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEZOL,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEZOL,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-367467.0
TEZOL,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11208203.0
TEZOL,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4666919.0
TEZOL,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,452186.0
TEZOL,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEZOL,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4214733.0
TEZOL,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEZOL,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,22578034.0
TEZOL,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,18363301.0
TEZOL,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,84606099.0
TEZOL,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10862252.0
TEZOL,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3143454.0
TEZOL,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,30777821.0
TEZOL,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEZOL,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1613591.0
TEZOL,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2024/9,1AF,Stoklar,Inventories,33375733.0
TEZOL,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEZOL,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4833248.0
TEZOL,2024/9,1AI,(Ara Toplam),(Subtotal),84606099.0
TEZOL,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEZOL,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,90231152.0
TEZOL,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TEZOL,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEZOL,2024/9,1BB,Diğer Alacaklar,Other Receivables,3428.0
TEZOL,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEZOL,2024/9,1BC,Finansal Yatırımlar,Financial Investments,6663489.0
TEZOL,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEZOL,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEZOL,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
TEZOL,2024/9,1BFA,Stoklar,Stoklar,0.0
TEZOL,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,913884.0
