symbol,period,item_code,item_name_tr,item_name_en,value
INDES,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-120515.0
INDES,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-13094683.0
INDES,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13215197.0
INDES,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,25841578.0
INDES,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,28188741.0
INDES,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
INDES,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1525546.0
INDES,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,26663195.0
INDES,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,52504773.0
INDES,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,52504773.0
INDES,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,45821827.0
INDES,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,98326600.0
INDES,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,461109535.0
INDES,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,111607301.0
INDES,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,280941713.0
INDES,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,281201.0
INDES,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2020/6,1AF,Stoklar,Inventories,57915723.0
INDES,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,10363596.0
INDES,2020/6,1AI,(Ara Toplam),(Subtotal),461109535.0
INDES,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,20312763.0
INDES,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2020/6,1BB,Diğer Alacaklar,Other Receivables,5763.0
INDES,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
INDES,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,7354217.0
INDES,2020/6,1BFA,Stoklar,Stoklar,0.0
INDES,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,2338120.0
INDES,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3948232.0
INDES,2020/6,1BGA,Şerefiye,Goodwill,2719823.0
INDES,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,603293.0
INDES,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3343315.0
INDES,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,481422298.0
INDES,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,395809184.0
INDES,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,121175902.0
INDES,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,255741833.0
INDES,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4447378.0
INDES,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5603560.0
INDES,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1660699.0
INDES,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6793931.0
INDES,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,385880.0
INDES,2020/6,2AAGG,(Ara Toplam),(Subtotal),395809184.0
INDES,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3032186.0
INDES,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,1815575.0
INDES,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1216611.0
INDES,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
INDES,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,82580928.0
INDES,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,67645899.0
INDES,2020/6,2OA,Ödenmiş Sermaye,Share Capital,8168624.0
INDES,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
INDES,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
INDES,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5928910.0
INDES,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44676367.0
INDES,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8061268.0
INDES,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,810731.0
INDES,2020/6,2ODA,Azınlık Payları,Minority Interests,14935029.0
INDES,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,481422298.0
INDES,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2020/6,3C,Satış Gelirleri,Net Sales,620850403.0
INDES,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-595781241.0
INDES,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,25069162.0
INDES,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),25069162.0
INDES,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3927189.0
INDES,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5038374.0
INDES,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,18596400.0
INDES,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17342576.0
INDES,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,17357422.0
INDES,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,16103599.0
INDES,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,757.0
INDES,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
INDES,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
INDES,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-199702.0
INDES,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,17158477.0
INDES,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10065441.0
INDES,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13110953.0
INDES,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,757.0
INDES,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,14112964.0
INDES,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3327087.0
INDES,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3371406.0
INDES,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,44319.0
INDES,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
INDES,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10785878.0
INDES,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
INDES,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
INDES,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10785878.0
INDES,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
INDES,2020/6,3LB,Azınlık Payları,Minority Interests,2257593.0
INDES,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,8528285.0
INDES,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
INDES,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
INDES,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
INDES,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
INDES,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,758808.0
INDES,2020/6,4BA,Kıdem Tazminatı,Severance Payments,63014.0
INDES,2020/6,4BB,Finansman Giderleri,Financial Expenses,-13110953.0
INDES,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,631380027.0
INDES,2020/6,4BD,Yurtdışı Satışlar,Export Sales,2996680.0
INDES,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,46632379.0
INDES,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,36069210.0
INDES,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),71718743.0
INDES,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,59547566.0
INDES,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,10785878.0
INDES,2020/6,4CAA,Düzeltmeler:,Adjustments:,8568031.0
INDES,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,758808.0
INDES,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-2421259.0
INDES,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10230482.0
INDES,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),19353909.0
INDES,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,30502160.0
INDES,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),49856069.0
INDES,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,9691497.0
INDES,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-175828.0
INDES,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-12816521.0
INDES,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-12992349.0
INDES,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,46555217.0
INDES,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,35012926.0
INDES,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,-3557267.0
INDES,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
INDES,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3215064.0
INDES,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,28240595.0
INDES,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,74795812.0
INDES,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
INDES,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
INDES,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,74795812.0
INDES,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
INDES,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,43238039.0
INDES,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,118033851.0
INDES,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,462720481.0
INDES,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,78970802.0
INDES,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
INDES,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,296765980.0
INDES,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
INDES,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,223145.0
INDES,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2020/9,1AF,Stoklar,Inventories,73238902.0
INDES,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
INDES,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,13521652.0
INDES,2020/9,1AI,(Ara Toplam),(Subtotal),462720481.0
INDES,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
INDES,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,17611770.0
INDES,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
INDES,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
INDES,2020/9,1BB,Diğer Alacaklar,Other Receivables,5087.0
INDES,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
INDES,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
INDES,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
INDES,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
INDES,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,6459473.0
INDES,2020/9,1BFA,Stoklar,Stoklar,0.0
INDES,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1974433.0
INDES,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3458803.0
INDES,2020/9,1BGA,Şerefiye,Goodwill,2400884.0
INDES,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,543125.0
INDES,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2769965.0
INDES,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
INDES,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,480332251.0
INDES,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
INDES,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,396588374.0
INDES,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,125905985.0
INDES,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,255391743.0
INDES,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3585578.0
INDES,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
INDES,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
INDES,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
INDES,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3078915.0
INDES,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2051250.0
INDES,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,6438684.0
INDES,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,136218.0
INDES,2020/9,2AAGG,(Ara Toplam),(Subtotal),396588374.0
INDES,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
INDES,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,2586597.0
INDES,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1489013.0
INDES,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
INDES,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
INDES,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
INDES,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
INDES,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
INDES,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
INDES,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
INDES,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1097584.0
INDES,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
INDES,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
INDES,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
INDES,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,81157280.0
INDES,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,66740848.0
INDES,2020/9,2OA,Ödenmiş Sermaye,Share Capital,7210734.0
INDES,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
INDES,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
INDES,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
INDES,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
INDES,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,5233659.0
INDES,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),39445128.0
INDES,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),13210002.0
INDES,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1641326.0
INDES,2020/9,2ODA,Azınlık Payları,Minority Interests,14416432.0
INDES,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,480332251.0
INDES,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
INDES,2020/9,3C,Satış Gelirleri,Net Sales,1046791897.0
INDES,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1008129559.0
INDES,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
INDES,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,38662339.0
INDES,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
INDES,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
INDES,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
INDES,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
INDES,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
INDES,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),38662339.0
INDES,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5809090.0
INDES,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7409988.0
INDES,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
INDES,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30144085.0
INDES,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-26642663.0
INDES,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
INDES,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,28944682.0
INDES,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,25443260.0
INDES,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,728.0
INDES,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
