symbol,period,item_code,item_name_tr,item_name_en,value
MAGEN,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,892209.0
MAGEN,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,54849.0
MAGEN,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,550617.0
MAGEN,2024/3,2AAGG,(Ara Toplam),(Subtotal),42177104.0
MAGEN,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,125326172.0
MAGEN,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,63108028.0
MAGEN,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,62562.0
MAGEN,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,62155582.0
MAGEN,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,341441048.0
MAGEN,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,341441048.0
MAGEN,2024/3,2OA,Ödenmiş Sermaye,Share Capital,36483261.0
MAGEN,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,24000876.0
MAGEN,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1059445.0
MAGEN,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),197335714.0
MAGEN,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),36213744.0
MAGEN,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,46348008.0
MAGEN,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,508944324.0
MAGEN,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2024/3,3C,Satış Gelirleri,Net Sales,7086025.0
MAGEN,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-6585886.0
MAGEN,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,500138.0
MAGEN,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),500138.0
MAGEN,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1764306.0
MAGEN,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1030017.0
MAGEN,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2527067.0
MAGEN,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2761217.0
MAGEN,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1264168.0
MAGEN,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,47756957.0
MAGEN,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
MAGEN,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,44995740.0
MAGEN,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),581041.0
MAGEN,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),9167512.0
MAGEN,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,47756957.0
MAGEN,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,54744293.0
MAGEN,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2497379.0
MAGEN,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2497379.0
MAGEN,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,52246913.0
MAGEN,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,52246913.0
MAGEN,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,52246913.0
MAGEN,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,4280109.0
MAGEN,2024/3,4BA,Kıdem Tazminatı,Severance Payments,189400.0
MAGEN,2024/3,4BB,Finansman Giderleri,Financial Expenses,9167512.0
MAGEN,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,7086025.0
MAGEN,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-88658251.0
MAGEN,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-90563879.0
MAGEN,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-84212933.0
MAGEN,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-33226.0
MAGEN,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,52246913.0
MAGEN,2024/3,4CAA,Düzeltmeler:,Adjustments:,-28319057.0
MAGEN,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4280109.0
MAGEN,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,70566.0
MAGEN,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-32669732.0
MAGEN,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),23927856.0
MAGEN,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-1706618.0
MAGEN,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),22221238.0
MAGEN,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,183136.0
MAGEN,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),79000.0
MAGEN,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5719990.0
MAGEN,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5640990.0
MAGEN,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-5674216.0
MAGEN,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1182440.0
MAGEN,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAGEN,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2698652.0
MAGEN,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1516213.0
MAGEN,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-7190429.0
MAGEN,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-7190429.0
MAGEN,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13232967.0
MAGEN,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4375359.0
MAGEN,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,33956741.0
MAGEN,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2631773.0
MAGEN,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAGEN,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,21278608.0
MAGEN,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MAGEN,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,161123.0
MAGEN,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2024/6,1AF,Stoklar,Inventories,1246703.0
MAGEN,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MAGEN,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,8638533.0
MAGEN,2024/6,1AI,(Ara Toplam),(Subtotal),33956741.0
MAGEN,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MAGEN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,480110770.0
MAGEN,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
MAGEN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MAGEN,2024/6,1BB,Diğer Alacaklar,Other Receivables,15968.0
MAGEN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MAGEN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,101926892.0
MAGEN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MAGEN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MAGEN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49166651.0
MAGEN,2024/6,1BFA,Stoklar,Stoklar,0.0
MAGEN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
MAGEN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,327774116.0
MAGEN,2024/6,1BGA,Şerefiye,Goodwill,0.0
MAGEN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15609.0
MAGEN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
MAGEN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1211535.0
MAGEN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,514067511.0
MAGEN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
MAGEN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,42982066.0
MAGEN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,28085392.0
MAGEN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13343073.0
MAGEN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,139033.0
MAGEN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MAGEN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MAGEN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MAGEN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,730293.0
MAGEN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
MAGEN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,68797.0
MAGEN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,615478.0
MAGEN,2024/6,2AAGG,(Ara Toplam),(Subtotal),42982066.0
MAGEN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MAGEN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,108786217.0
MAGEN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,59320336.0
MAGEN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MAGEN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MAGEN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
MAGEN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MAGEN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MAGEN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MAGEN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
MAGEN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,71337.0
MAGEN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MAGEN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,49394543.0
MAGEN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MAGEN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,362299228.0
MAGEN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,362299228.0
MAGEN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,35882294.0
MAGEN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MAGEN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,23705856.0
MAGEN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MAGEN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MAGEN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1173950.0
MAGEN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),210353374.0
MAGEN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),34493242.0
MAGEN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,56690513.0
MAGEN,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
MAGEN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,514067511.0
MAGEN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MAGEN,2024/6,3C,Satış Gelirleri,Net Sales,17337240.0
MAGEN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-12820859.0
MAGEN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MAGEN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4516381.0
MAGEN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MAGEN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MAGEN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MAGEN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MAGEN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4516381.0
MAGEN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MAGEN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3033374.0
MAGEN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MAGEN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1096095.0
MAGEN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1384749.0
MAGEN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MAGEN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1194353.0
MAGEN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1483008.0
MAGEN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,36117994.0
MAGEN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-264095.0
MAGEN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
MAGEN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MAGEN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,37048252.0
MAGEN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1149780.0
MAGEN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),14139501.0
MAGEN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,35853899.0
MAGEN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,52337533.0
MAGEN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3893786.0
MAGEN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
MAGEN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3893786.0
MAGEN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MAGEN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,48443747.0
MAGEN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MAGEN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MAGEN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,48443747.0
MAGEN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MAGEN,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
MAGEN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,48443747.0
MAGEN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MAGEN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MAGEN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MAGEN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MAGEN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,7082384.0
MAGEN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,27241.0
MAGEN,2024/6,4BB,Finansman Giderleri,Financial Expenses,14139501.0
MAGEN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,17337240.0
MAGEN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
MAGEN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-82451259.0
MAGEN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-88669349.0
MAGEN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-82451259.0
MAGEN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2527510.0
MAGEN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,48443747.0
MAGEN,2024/6,4CAA,Düzeltmeler:,Adjustments:,-45667558.0
MAGEN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7082384.0
MAGEN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,83708.0
MAGEN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-18595164.0
MAGEN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2776189.0
MAGEN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-5491091.0
MAGEN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-2714902.0
MAGEN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,187392.0
MAGEN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-80872.0
MAGEN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,2236182.0
MAGEN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2155309.0
MAGEN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-372201.0
MAGEN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-3212839.0
MAGEN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MAGEN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
MAGEN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5845705.0
MAGEN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-9058545.0
MAGEN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-9430746.0
MAGEN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MAGEN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MAGEN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-9430746.0
MAGEN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MAGEN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,13734382.0
MAGEN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3696172.0
MAGEN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,37057221.0
MAGEN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6201517.0
MAGEN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MAGEN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,20435092.0
MAGEN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
