symbol,period,item_code,item_name_tr,item_name_en,value
AVTUR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AVTUR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23888.0
AVTUR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3549188.0
AVTUR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AVTUR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,23461012.0
AVTUR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,23461012.0
AVTUR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,1316463.0
AVTUR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9328605.0
AVTUR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,125845.0
AVTUR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-3094181.0
AVTUR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-41998.0
AVTUR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,15826278.0
AVTUR,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,27084484.0
AVTUR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2024/9,3C,Satış Gelirleri,Net Sales,327335.0
AVTUR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-404453.0
AVTUR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-77118.0
AVTUR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-77118.0
AVTUR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-215460.0
AVTUR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,45500.0
AVTUR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-47022.0
AVTUR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-294099.0
AVTUR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-292578.0
AVTUR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,85070.0
AVTUR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AVTUR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-209029.0
AVTUR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
AVTUR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),1204083.0
AVTUR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,85070.0
AVTUR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,995054.0
AVTUR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1054334.0
AVTUR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
AVTUR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1054334.0
AVTUR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-59280.0
AVTUR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AVTUR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-59280.0
AVTUR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AVTUR,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-59280.0
AVTUR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,153528.0
AVTUR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,4726.0
AVTUR,2024/9,4BB,Finansman Giderleri,Financial Expenses,1204083.0
AVTUR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-24616.0
AVTUR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-59280.0
AVTUR,2024/9,4CAA,Düzeltmeler:,Adjustments:,-140486.0
AVTUR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,153528.0
AVTUR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,7137.0
AVTUR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1054334.0
AVTUR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-199765.0
AVTUR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,183861.0
AVTUR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-15904.0
AVTUR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-8711.0
AVTUR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1560.0
AVTUR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,80773.0
AVTUR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,79213.0
AVTUR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,54597.0
AVTUR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,54597.0
AVTUR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,54597.0
AVTUR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,65227.0
AVTUR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,102608.0
AVTUR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,655490.0
AVTUR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,21544.0
AVTUR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,354134.0
AVTUR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,154112.0
AVTUR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,87558.0
AVTUR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2025/3,1AF,Stoklar,Inventories,32871.0
AVTUR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,5271.0
AVTUR,2025/3,1AI,(Ara Toplam),(Subtotal),655490.0
AVTUR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,28896614.0
AVTUR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2025/3,1BB,Diğer Alacaklar,Other Receivables,763.0
AVTUR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,43540.0
AVTUR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,21034901.0
AVTUR,2025/3,1BFA,Stoklar,Stoklar,0.0
AVTUR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
AVTUR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,7644780.0
AVTUR,2025/3,1BGA,Şerefiye,Goodwill,172630.0
AVTUR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,0.0
AVTUR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AVTUR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
AVTUR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,29552104.0
AVTUR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AVTUR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,67919.0
AVTUR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
AVTUR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11204.0
AVTUR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1173.0
AVTUR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AVTUR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AVTUR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AVTUR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,24347.0
AVTUR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1033.0
AVTUR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,9164.0
AVTUR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20998.0
AVTUR,2025/3,2AAGG,(Ara Toplam),(Subtotal),67919.0
AVTUR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AVTUR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,4427197.0
AVTUR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
AVTUR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AVTUR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AVTUR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AVTUR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AVTUR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AVTUR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AVTUR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,4391757.0
AVTUR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,0.0
AVTUR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AVTUR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
AVTUR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,35440.0
AVTUR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,25056988.0
AVTUR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,25056988.0
AVTUR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,1189416.0
AVTUR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AVTUR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,9858111.0
AVTUR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AVTUR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AVTUR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,132988.0
AVTUR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),162776.0
AVTUR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),65572.0
AVTUR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13648124.0
AVTUR,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
AVTUR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,29552104.0
AVTUR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AVTUR,2025/3,3C,Satış Gelirleri,Net Sales,147994.0
AVTUR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-103896.0
AVTUR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AVTUR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,44098.0
AVTUR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AVTUR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AVTUR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AVTUR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AVTUR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),44098.0
AVTUR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
AVTUR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11846.0
AVTUR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AVTUR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2709.0
AVTUR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3120.0
AVTUR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AVTUR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,31841.0
AVTUR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32252.0
AVTUR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,54999.0
AVTUR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AVTUR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AVTUR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AVTUR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,86840.0
AVTUR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
AVTUR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),358173.0
AVTUR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,54999.0
AVTUR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,445013.0
AVTUR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-376587.0
AVTUR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1594.0
AVTUR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-374993.0
AVTUR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AVTUR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,68426.0
AVTUR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AVTUR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AVTUR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,68426.0
AVTUR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AVTUR,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
AVTUR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,68426.0
AVTUR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AVTUR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AVTUR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AVTUR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AVTUR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,40872.0
AVTUR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,1521.0
AVTUR,2025/3,4BB,Finansman Giderleri,Financial Expenses,358173.0
AVTUR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
AVTUR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
AVTUR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
AVTUR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
AVTUR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
AVTUR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,222.0
AVTUR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,68426.0
AVTUR,2025/3,4CAA,Düzeltmeler:,Adjustments:,10937.0
AVTUR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,40872.0
AVTUR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-7406.0
AVTUR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,376587.0
AVTUR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),79363.0
AVTUR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-78745.0
AVTUR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),618.0
AVTUR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-396.0
AVTUR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-554.0
AVTUR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,3241.0
AVTUR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2687.0
AVTUR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,2909.0
AVTUR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
AVTUR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AVTUR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AVTUR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
AVTUR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
AVTUR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2909.0
AVTUR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AVTUR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AVTUR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2909.0
AVTUR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AVTUR,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,45443.0
AVTUR,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,22482.0
AVTUR,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,606764.0
AVTUR,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,48026.0
AVTUR,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,357450.0
AVTUR,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,184977.0
AVTUR,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AVTUR,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,5236.0
AVTUR,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2025/6,1AF,Stoklar,Inventories,8123.0
AVTUR,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AVTUR,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2951.0
AVTUR,2025/6,1AI,(Ara Toplam),(Subtotal),606764.0
AVTUR,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AVTUR,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,29068712.0
AVTUR,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AVTUR,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AVTUR,2025/6,1BB,Diğer Alacaklar,Other Receivables,725.0
AVTUR,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AVTUR,2025/6,1BC,Finansal Yatırımlar,Financial Investments,40188.0
AVTUR,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AVTUR,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AVTUR,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,21190132.0
AVTUR,2025/6,1BFA,Stoklar,Stoklar,0.0
AVTUR,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
