symbol,period,item_code,item_name_tr,item_name_en,value
IPEKE,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,227875998.0
IPEKE,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
IPEKE,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,101072647.0
IPEKE,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,227875998.0
IPEKE,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45588962.0
IPEKE,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-47973974.0
IPEKE,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2385012.0
IPEKE,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
IPEKE,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,182287036.0
IPEKE,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
IPEKE,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
IPEKE,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,182287036.0
IPEKE,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
IPEKE,2022/9,3LB,Azınlık Payları,Minority Interests,143411085.0
IPEKE,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,38875951.0
IPEKE,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
IPEKE,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
IPEKE,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
IPEKE,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
IPEKE,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,14796651.0
IPEKE,2022/9,4BA,Kıdem Tazminatı,Severance Payments,358069.0
IPEKE,2022/9,4BB,Finansman Giderleri,Financial Expenses,0.0
IPEKE,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,295982279.0
IPEKE,2022/9,4BD,Yurtdışı Satışlar,Export Sales,6009503.0
IPEKE,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9826289.0
IPEKE,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9826289.0
IPEKE,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-9826289.0
IPEKE,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,76791437.0
IPEKE,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,182287036.0
IPEKE,2022/9,4CAA,Düzeltmeler:,Adjustments:,-2316578.0
IPEKE,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14796651.0
IPEKE,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,43618576.0
IPEKE,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-60731805.0
IPEKE,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),179970458.0
IPEKE,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-20264400.0
IPEKE,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),159706058.0
IPEKE,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-82914621.0
IPEKE,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21174341.0
IPEKE,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-479162289.0
IPEKE,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-500336630.0
IPEKE,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-423545192.0
IPEKE,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
IPEKE,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-88183855.0
IPEKE,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1196622.0
IPEKE,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-89380477.0
IPEKE,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-512925669.0
IPEKE,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-512925669.0
IPEKE,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,574289216.0
IPEKE,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,61363547.0
IPEKE,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,591834507.0
IPEKE,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52390095.0
IPEKE,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,434546832.0
IPEKE,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4106940.0
IPEKE,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7520523.0
IPEKE,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2023/12,1AF,Stoklar,Inventories,76159749.0
IPEKE,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,2290709.0
IPEKE,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,14819659.0
IPEKE,2023/12,1AI,(Ara Toplam),(Subtotal),591834507.0
IPEKE,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
IPEKE,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,734284382.0
IPEKE,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2023/12,1BB,Diğer Alacaklar,Other Receivables,38275254.0
IPEKE,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2023/12,1BC,Finansal Yatırımlar,Financial Investments,116104919.0
IPEKE,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43099931.0
IPEKE,2023/12,1BFA,Stoklar,Stoklar,0.0
IPEKE,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,512965.0
IPEKE,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,329659662.0
IPEKE,2023/12,1BGA,Şerefiye,Goodwill,4663240.0
IPEKE,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,625269.0
IPEKE,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,75360666.0
IPEKE,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,125982476.0
IPEKE,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1326118889.0
IPEKE,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,102336418.0
IPEKE,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,18914053.0
IPEKE,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16045173.0
IPEKE,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2976844.0
IPEKE,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,357631.0
IPEKE,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10095994.0
IPEKE,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,46492627.0
IPEKE,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7454097.0
IPEKE,2023/12,2AAGG,(Ara Toplam),(Subtotal),102336418.0
IPEKE,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32435939.0
IPEKE,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,103115.0
IPEKE,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,7913893.0
IPEKE,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,19396.0
IPEKE,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23291445.0
IPEKE,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1108090.0
IPEKE,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1191346533.0
IPEKE,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,332757898.0
IPEKE,2023/12,2OA,Ödenmiş Sermaye,Share Capital,8808903.0
IPEKE,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-2434277.0
IPEKE,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,3162085.0
IPEKE,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
IPEKE,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,57161061.0
IPEKE,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),129700251.0
IPEKE,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),8782149.0
IPEKE,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,127577726.0
IPEKE,2023/12,2ODA,Azınlık Payları,Minority Interests,858588635.0
IPEKE,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1326118889.0
IPEKE,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
IPEKE,2023/12,3C,Satış Gelirleri,Net Sales,521451567.0
IPEKE,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-320154762.0
IPEKE,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
IPEKE,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,201296805.0
IPEKE,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
IPEKE,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
IPEKE,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
IPEKE,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
IPEKE,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),201296805.0
IPEKE,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6824423.0
IPEKE,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-58975383.0
IPEKE,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-37387527.0
IPEKE,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8164539.0
IPEKE,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-91571135.0
IPEKE,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
IPEKE,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,14702876.0
IPEKE,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,98109472.0
IPEKE,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,440199237.0
IPEKE,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
IPEKE,2023/12,3HAB,Diğer Gelir ve Giderler,nan,36007.0
IPEKE,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
IPEKE,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,454938120.0
IPEKE,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
IPEKE,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-472379142.0
IPEKE,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,440235244.0
IPEKE,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-17441022.0
IPEKE,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,52594630.0
IPEKE,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68764949.0
IPEKE,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,121359579.0
IPEKE,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
IPEKE,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,35153609.0
IPEKE,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
IPEKE,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
IPEKE,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,35153609.0
IPEKE,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
IPEKE,2023/12,3LB,Azınlık Payları,Minority Interests,24284413.0
IPEKE,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,10869195.0
IPEKE,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
IPEKE,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
IPEKE,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
IPEKE,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
IPEKE,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,51897735.0
IPEKE,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1350566.0
IPEKE,2023/12,4BB,Finansman Giderleri,Financial Expenses,-472379142.0
IPEKE,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,518903949.0
IPEKE,2023/12,4BD,Yurtdışı Satışlar,Export Sales,2589920.0
IPEKE,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-23594568.0
IPEKE,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-23594568.0
IPEKE,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-23594568.0
IPEKE,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-64710356.0
IPEKE,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35153609.0
IPEKE,2023/12,4CAA,Düzeltmeler:,Adjustments:,25267646.0
IPEKE,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,51897735.0
IPEKE,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,45130135.0
IPEKE,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-486841550.0
IPEKE,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),60421255.0
IPEKE,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-42899154.0
IPEKE,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),17522101.0
IPEKE,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-82232457.0
IPEKE,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61433990.0
IPEKE,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,330734892.0
IPEKE,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,269300901.0
IPEKE,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,204590545.0
IPEKE,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21155686.0
IPEKE,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-50784825.0
IPEKE,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
IPEKE,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-128288792.0
IPEKE,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-157917932.0
IPEKE,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,46672613.0
IPEKE,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
IPEKE,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
IPEKE,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,46672613.0
IPEKE,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
IPEKE,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52172070.0
IPEKE,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64756729.0
IPEKE,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,685398899.0
IPEKE,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,73653780.0
IPEKE,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,497315690.0
IPEKE,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2670290.0
IPEKE,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
IPEKE,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,34630130.0
IPEKE,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2023/3,1AF,Stoklar,Inventories,57743983.0
IPEKE,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,1068856.0
IPEKE,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18316170.0
IPEKE,2023/3,1AI,(Ara Toplam),(Subtotal),685398899.0
IPEKE,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
IPEKE,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,148243780.0
IPEKE,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
IPEKE,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
IPEKE,2023/3,1BB,Diğer Alacaklar,Other Receivables,189131.0
IPEKE,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
IPEKE,2023/3,1BC,Finansal Yatırımlar,Financial Investments,15075152.0
IPEKE,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
IPEKE,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
IPEKE,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5794880.0
IPEKE,2023/3,1BFA,Stoklar,Stoklar,0.0
IPEKE,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,802228.0
IPEKE,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,90450547.0
IPEKE,2023/3,1BGA,Şerefiye,Goodwill,585372.0
IPEKE,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,330106.0
IPEKE,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17619425.0
IPEKE,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17396940.0
IPEKE,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,833642679.0
IPEKE,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
IPEKE,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101867593.0
IPEKE,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13389393.0
IPEKE,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12406164.0
IPEKE,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22389331.0
IPEKE,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
IPEKE,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
IPEKE,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
IPEKE,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,209560.0
IPEKE,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8950062.0
IPEKE,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,40734477.0
IPEKE,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3788605.0
IPEKE,2023/3,2AAGG,(Ara Toplam),(Subtotal),101867593.0
IPEKE,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
IPEKE,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30868990.0
IPEKE,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,159372.0
IPEKE,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
IPEKE,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
IPEKE,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5479263.0
IPEKE,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
IPEKE,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
IPEKE,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
IPEKE,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,20638.0
IPEKE,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25209717.0
IPEKE,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
IPEKE,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
IPEKE,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
IPEKE,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,700906097.0
IPEKE,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,150807180.0
IPEKE,2023/3,2OA,Ödenmiş Sermaye,Share Capital,13539124.0
IPEKE,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-19798883.0
IPEKE,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12456.0
IPEKE,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
IPEKE,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
