symbol,period,item_code,item_name_tr,item_name_en,value
TSPOR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,19782346.0
TSPOR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),424542.0
TSPOR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,533827.0
TSPOR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,38129859.0
TSPOR,2023/9,2AAGG,(Ara Toplam),(Subtotal),95594412.0
TSPOR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,65028873.0
TSPOR,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,34973405.0
TSPOR,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,7795653.0
TSPOR,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,14597006.0
TSPOR,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6032371.0
TSPOR,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,527724.0
TSPOR,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1102713.0
TSPOR,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TSPOR,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,-11413098.0
TSPOR,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,-11413098.0
TSPOR,2023/9,2OA,Ödenmiş Sermaye,Share Capital,91154379.0
TSPOR,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,561041.0
TSPOR,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,481785.0
TSPOR,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-69625391.0
TSPOR,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-46144450.0
TSPOR,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,12159538.0
TSPOR,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,149210186.0
TSPOR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2023/9,3C,Satış Gelirleri,Net Sales,82810417.0
TSPOR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-149628649.0
TSPOR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-66818232.0
TSPOR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-66818232.0
TSPOR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3610305.0
TSPOR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-6186336.0
TSPOR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,30351759.0
TSPOR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-66218958.0
TSPOR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-112482071.0
TSPOR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-76614873.0
TSPOR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12517756.0
TSPOR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5933386.0
TSPOR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-105897701.0
TSPOR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14091426.0
TSPOR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),62626375.0
TSPOR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,6584370.0
TSPOR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-29179901.0
TSPOR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,489292.0
TSPOR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-729331.0
TSPOR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1218622.0
TSPOR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-28690609.0
TSPOR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TSPOR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-28690609.0
TSPOR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TSPOR,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-28690609.0
TSPOR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,28506159.0
TSPOR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TSPOR,2023/9,4BB,Finansman Giderleri,Financial Expenses,62626375.0
TSPOR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-43329345.0
TSPOR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-43329345.0
TSPOR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-43329345.0
TSPOR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,18135776.0
TSPOR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-28690609.0
TSPOR,2023/9,4CAA,Düzeltmeler:,Adjustments:,70556483.0
TSPOR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,28506159.0
TSPOR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,12730083.0
TSPOR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,0.0
TSPOR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),41865874.0
TSPOR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-21122060.0
TSPOR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20743814.0
TSPOR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2608038.0
TSPOR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-41246240.0
TSPOR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TSPOR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-41148672.0
TSPOR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-23012896.0
TSPOR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-68298189.0
TSPOR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,90999327.0
TSPOR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
TSPOR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,22701138.0
TSPOR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-311758.0
TSPOR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TSPOR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-311758.0
TSPOR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1337022.0
TSPOR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1025264.0
TSPOR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,27270183.0
TSPOR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,557062.0
TSPOR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9532374.0
TSPOR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7210880.0
TSPOR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2517531.0
TSPOR,2024/12,1AF,Stoklar,Inventories,6532554.0
TSPOR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TSPOR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,919782.0
TSPOR,2024/12,1AI,(Ara Toplam),(Subtotal),27270183.0
TSPOR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TSPOR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,488871129.0
TSPOR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
TSPOR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TSPOR,2024/12,1BB,Diğer Alacaklar,Other Receivables,0.0
TSPOR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TSPOR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
TSPOR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TSPOR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TSPOR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1573346.0
TSPOR,2024/12,1BFA,Stoklar,Stoklar,0.0
TSPOR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,31684730.0
TSPOR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,60250882.0
TSPOR,2024/12,1BGA,Şerefiye,Goodwill,0.0
TSPOR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,394624840.0
TSPOR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TSPOR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,737330.0
TSPOR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,516141313.0
TSPOR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
TSPOR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,281550072.0
TSPOR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,1336681.0
TSPOR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,3207.0
TSPOR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,37887657.0
TSPOR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,182136594.0
TSPOR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TSPOR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TSPOR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TSPOR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16047974.0
TSPOR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TSPOR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1210265.0
TSPOR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,42927693.0
TSPOR,2024/12,2AAGG,(Ara Toplam),(Subtotal),281550072.0
TSPOR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TSPOR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,88335931.0
TSPOR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,1198440.0
TSPOR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TSPOR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,5866526.0
TSPOR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,10046129.0
TSPOR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TSPOR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TSPOR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TSPOR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,62766126.0
TSPOR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1150929.0
TSPOR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TSPOR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3989514.0
TSPOR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,3318266.0
TSPOR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,146255310.0
TSPOR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,146255310.0
TSPOR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,212201291.0
TSPOR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TSPOR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,971565.0
TSPOR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TSPOR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TSPOR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3934378.0
TSPOR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-225158123.0
TSPOR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-46179415.0
TSPOR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,188674141.0
TSPOR,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,516141313.0
TSPOR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TSPOR,2024/12,3C,Satış Gelirleri,Net Sales,76182968.0
TSPOR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-139319818.0
TSPOR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TSPOR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-63136850.0
TSPOR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TSPOR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TSPOR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TSPOR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TSPOR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-63136850.0
TSPOR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3973343.0
TSPOR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-14178107.0
TSPOR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TSPOR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,12141601.0
TSPOR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-48625294.0
TSPOR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TSPOR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-117771993.0
TSPOR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-81288301.0
TSPOR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1569139.0
TSPOR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8004688.0
TSPOR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
TSPOR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TSPOR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-124207542.0
TSPOR,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22707051.0
TSPOR,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),50884602.0
TSPOR,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-6435549.0
TSPOR,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-50615889.0
TSPOR,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,965867.0
TSPOR,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-243659.0
TSPOR,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,1209526.0
TSPOR,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TSPOR,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-49650022.0
TSPOR,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TSPOR,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-49650022.0
TSPOR,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
TSPOR,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,-49650022.0
TSPOR,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TSPOR,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TSPOR,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TSPOR,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TSPOR,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,272365.0
TSPOR,2024/12,4BA,Kıdem Tazminatı,Severance Payments,318648.0
TSPOR,2024/12,4BB,Finansman Giderleri,Financial Expenses,50884602.0
TSPOR,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TSPOR,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
TSPOR,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-74633652.0
TSPOR,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-74633652.0
TSPOR,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-74633652.0
TSPOR,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,223929184.0
TSPOR,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-49650022.0
TSPOR,2024/12,4CAA,Düzeltmeler:,Adjustments:,-20446452.0
TSPOR,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,-272365.0
TSPOR,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,1196547.0
TSPOR,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-13415894.0
TSPOR,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-70096474.0
TSPOR,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,292192910.0
TSPOR,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),222096436.0
TSPOR,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,1832748.0
TSPOR,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-367388654.0
TSPOR,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TSPOR,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-367388654.0
TSPOR,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,-143459470.0
TSPOR,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-41814248.0
TSPOR,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TSPOR,2024/12,4CBC,Sermaye Artırımı,Rights Issue,23972875.0
TSPOR,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,161476175.0
TSPOR,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,143634802.0
TSPOR,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,175332.0
TSPOR,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TSPOR,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TSPOR,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,175332.0
TSPOR,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TSPOR,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,573571.0
TSPOR,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,598928.0
TSPOR,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,92712522.0
TSPOR,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2402677.0
TSPOR,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TSPOR,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,9379646.0
TSPOR,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TSPOR,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,70596160.0
TSPOR,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,2606003.0
TSPOR,2024/3,1AF,Stoklar,Inventories,6831004.0
