symbol,period,item_code,item_name_tr,item_name_en,value
TUKAS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,997564.0
TUKAS,2024/6,1BFA,Stoklar,Stoklar,0.0
TUKAS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,134768.0
TUKAS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,230234631.0
TUKAS,2024/6,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14394.0
TUKAS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,7762470.0
TUKAS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,3586038.0
TUKAS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,365553717.0
TUKAS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,60443479.0
TUKAS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,39952782.0
TUKAS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,13479807.0
TUKAS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3242952.0
TUKAS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1526552.0
TUKAS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),601299.0
TUKAS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,398277.0
TUKAS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1241809.0
TUKAS,2024/6,2AAGG,(Ara Toplam),(Subtotal),60443479.0
TUKAS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16618284.0
TUKAS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,15585844.0
TUKAS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1032439.0
TUKAS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,288491954.0
TUKAS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,288491954.0
TUKAS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,44771068.0
TUKAS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,69176.0
TUKAS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4688250.0
TUKAS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45496341.0
TUKAS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6609578.0
TUKAS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,186857541.0
TUKAS,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,365553717.0
TUKAS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2024/6,3C,Satış Gelirleri,Net Sales,113720929.0
TUKAS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-85148327.0
TUKAS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,28572602.0
TUKAS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),28572602.0
TUKAS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2856737.0
TUKAS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2284949.0
TUKAS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-379671.0
TUKAS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2485023.0
TUKAS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12849487.0
TUKAS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,12686782.0
TUKAS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23051246.0
TUKAS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6290328.0
TUKAS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUKAS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,-316775.0
TUKAS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,18660335.0
TUKAS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),313667.0
TUKAS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-24411910.0
TUKAS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5973553.0
TUKAS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-5437908.0
TUKAS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,14720674.0
TUKAS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-957024.0
TUKAS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,15677698.0
TUKAS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,9282766.0
TUKAS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,9282766.0
TUKAS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,9282766.0
TUKAS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,6986713.0
TUKAS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,0.0
TUKAS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-24411910.0
TUKAS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,114974502.0
TUKAS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,12289383.0
TUKAS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-17762849.0
TUKAS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-20860066.0
TUKAS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-17762849.0
TUKAS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,25065371.0
TUKAS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,9282766.0
TUKAS,2024/6,4CAA,Düzeltmeler:,Adjustments:,-5297527.0
TUKAS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6986713.0
TUKAS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,-105910.0
TUKAS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-2538820.0
TUKAS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),3985240.0
TUKAS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,23228266.0
TUKAS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),27213505.0
TUKAS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2148134.0
TUKAS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-43164187.0
TUKAS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUKAS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-43164187.0
TUKAS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-18098816.0
TUKAS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,28495585.0
TUKAS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUKAS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-13564228.0
TUKAS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,14931356.0
TUKAS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3167459.0
TUKAS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUKAS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUKAS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3167459.0
TUKAS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUKAS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,10308745.0
TUKAS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2952219.0
TUKAS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,209472463.0
TUKAS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,15137166.0
TUKAS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,17582178.0
TUKAS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,34218968.0
TUKAS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUKAS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,6939317.0
TUKAS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2024/9,1AF,Stoklar,Inventories,120088689.0
TUKAS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUKAS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,15506145.0
TUKAS,2024/9,1AI,(Ara Toplam),(Subtotal),209472463.0
TUKAS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUKAS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,259833464.0
TUKAS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUKAS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUKAS,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUKAS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUKAS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUKAS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUKAS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUKAS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1045309.0
TUKAS,2024/9,1BFA,Stoklar,Stoklar,0.0
TUKAS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,97240.0
TUKAS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,251210247.0
TUKAS,2024/9,1BGA,Şerefiye,Goodwill,0.0
TUKAS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,20506.0
TUKAS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5350611.0
TUKAS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2109551.0
TUKAS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,469305927.0
TUKAS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUKAS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,117892724.0
TUKAS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,53914655.0
TUKAS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,54295068.0
TUKAS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,4311261.0
TUKAS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUKAS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUKAS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUKAS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2126690.0
TUKAS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TUKAS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,748577.0
TUKAS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2496473.0
TUKAS,2024/9,2AAGG,(Ara Toplam),(Subtotal),117892724.0
TUKAS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUKAS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,43502068.0
TUKAS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,42309921.0
TUKAS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUKAS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TUKAS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUKAS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUKAS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUKAS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUKAS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUKAS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1192147.0
TUKAS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUKAS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
TUKAS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUKAS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,307911135.0
TUKAS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,307911135.0
TUKAS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,43072040.0
TUKAS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUKAS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,72487.0
TUKAS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUKAS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUKAS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4912636.0
TUKAS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),47693045.0
TUKAS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),12585623.0
TUKAS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,199575305.0
TUKAS,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TUKAS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,469305927.0
TUKAS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUKAS,2024/9,3C,Satış Gelirleri,Net Sales,189005294.0
TUKAS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-148566093.0
TUKAS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUKAS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,40439201.0
TUKAS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUKAS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUKAS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUKAS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUKAS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),40439201.0
TUKAS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-5086573.0
TUKAS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3687719.0
TUKAS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-732552.0
TUKAS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4542376.0
TUKAS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17044078.0
TUKAS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUKAS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18430655.0
TUKAS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,30932357.0
TUKAS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,7629731.0
TUKAS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1628186.0
TUKAS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,-380280.0
TUKAS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TUKAS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,24051920.0
TUKAS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2373234.0
TUKAS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20702830.0
TUKAS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,5621266.0
TUKAS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5722324.0
TUKAS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,12042285.0
TUKAS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-90273.0
TUKAS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,12132557.0
TUKAS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUKAS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17764609.0
TUKAS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUKAS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUKAS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17764609.0
TUKAS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUKAS,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
TUKAS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,17764609.0
TUKAS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUKAS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUKAS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUKAS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUKAS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,11163472.0
TUKAS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,1296179.0
TUKAS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-20702830.0
TUKAS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,189642841.0
TUKAS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,19916993.0
TUKAS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-33938792.0
TUKAS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-34625046.0
TUKAS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-33938792.0
TUKAS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,11596821.0
TUKAS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17764609.0
TUKAS,2024/9,4CAA,Düzeltmeler:,Adjustments:,3304338.0
TUKAS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11163472.0
TUKAS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,408827.0
TUKAS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,5921780.0
TUKAS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21068946.0
TUKAS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-8436531.0
TUKAS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),12632415.0
TUKAS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1035594.0
TUKAS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-62807292.0
TUKAS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
TUKAS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-62807292.0
TUKAS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-51210471.0
TUKAS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,86643385.0
TUKAS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUKAS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
