symbol,period,item_code,item_name_tr,item_name_en,value
SOKM,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-6025777.0
SOKM,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-24503564.0
SOKM,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,14057790.0
SOKM,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10445774.0
SOKM,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,251037380.0
SOKM,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-112766880.0
SOKM,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-112766880.0
SOKM,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,91302496.0
SOKM,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,91302496.0
SOKM,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,216212764.0
SOKM,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,307515260.0
SOKM,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,1008236985.0
SOKM,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,246241396.0
SOKM,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,5873585.0
SOKM,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2833339.0
SOKM,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2024/6,1AF,Stoklar,Inventories,669871978.0
SOKM,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,83416686.0
SOKM,2024/6,1AI,(Ara Toplam),(Subtotal),1008236985.0
SOKM,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1115411917.0
SOKM,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2024/6,1BB,Diğer Alacaklar,Other Receivables,2573318.0
SOKM,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2024/6,1BFA,Stoklar,Stoklar,0.0
SOKM,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,481762871.0
SOKM,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,394545729.0
SOKM,2024/6,1BGA,Şerefiye,Goodwill,197392309.0
SOKM,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,39129160.0
SOKM,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SOKM,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,8530.0
SOKM,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2123648902.0
SOKM,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1075663933.0
SOKM,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,96656756.0
SOKM,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,820454980.0
SOKM,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1390103.0
SOKM,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8777056.0
SOKM,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),761596.0
SOKM,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,23758312.0
SOKM,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,123865131.0
SOKM,2024/6,2AAGG,(Ara Toplam),(Subtotal),1075663933.0
SOKM,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,280074690.0
SOKM,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,165614321.0
SOKM,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,17830.0
SOKM,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,18350489.0
SOKM,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,18002723.0
SOKM,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,78089328.0
SOKM,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SOKM,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,767910278.0
SOKM,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,767910278.0
SOKM,2024/6,2OA,Ödenmiş Sermaye,Share Capital,18041192.0
SOKM,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,861771.0
SOKM,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
SOKM,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),597849574.0
SOKM,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),5008285.0
SOKM,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,146149456.0
SOKM,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2123648902.0
SOKM,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2024/6,3C,Satış Gelirleri,Net Sales,3604182888.0
SOKM,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2967626221.0
SOKM,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,636556667.0
SOKM,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),636556667.0
SOKM,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-798191646.0
SOKM,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-25223778.0
SOKM,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,17495456.0
SOKM,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9006934.0
SOKM,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-178370235.0
SOKM,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-186858756.0
SOKM,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,35671777.0
SOKM,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-7831.0
SOKM,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-142706289.0
SOKM,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),163102152.0
SOKM,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,35663946.0
SOKM,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,20395863.0
SOKM,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13362019.0
SOKM,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SOKM,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13362019.0
SOKM,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7033845.0
SOKM,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7033845.0
SOKM,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SOKM,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
SOKM,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,7033845.0
SOKM,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SOKM,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SOKM,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SOKM,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SOKM,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,136922362.0
SOKM,2024/6,4BA,Kıdem Tazminatı,Severance Payments,1195998.0
SOKM,2024/6,4BB,Finansman Giderleri,Financial Expenses,163102152.0
SOKM,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
SOKM,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
SOKM,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,48761246.0
SOKM,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,48761246.0
SOKM,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),48761246.0
SOKM,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,436094450.0
SOKM,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,7033845.0
SOKM,2024/6,4CAA,Düzeltmeler:,Adjustments:,70927329.0
SOKM,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,136922362.0
SOKM,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,6552079.0
SOKM,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,56130314.0
SOKM,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),77961174.0
SOKM,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,371674661.0
SOKM,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),449635835.0
SOKM,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-13541385.0
SOKM,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-90088539.0
SOKM,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,35665969.0
SOKM,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54422570.0
SOKM,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,381671880.0
SOKM,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SOKM,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SOKM,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SOKM,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-185796401.0
SOKM,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-185796401.0
SOKM,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,121426316.0
SOKM,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SOKM,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SOKM,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,121426316.0
SOKM,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SOKM,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,224405363.0
SOKM,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,345831680.0
SOKM,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,925027737.0
SOKM,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,180502016.0
SOKM,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SOKM,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8729779.0
SOKM,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SOKM,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,4521627.0
SOKM,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2024/9,1AF,Stoklar,Inventories,621194320.0
SOKM,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SOKM,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,110079995.0
SOKM,2024/9,1AI,(Ara Toplam),(Subtotal),925027737.0
SOKM,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SOKM,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1171260860.0
SOKM,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SOKM,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SOKM,2024/9,1BB,Diğer Alacaklar,Other Receivables,2757822.0
SOKM,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SOKM,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SOKM,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SOKM,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SOKM,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SOKM,2024/9,1BFA,Stoklar,Stoklar,0.0
SOKM,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,483240736.0
SOKM,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,437957356.0
SOKM,2024/9,1BGA,Şerefiye,Goodwill,206839754.0
SOKM,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,40458581.0
SOKM,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SOKM,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,6610.0
SOKM,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2096288597.0
SOKM,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SOKM,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1013792661.0
SOKM,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,78592031.0
SOKM,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,811484410.0
SOKM,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12772179.0
SOKM,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SOKM,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SOKM,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SOKM,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2935989.0
SOKM,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SOKM,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,26471692.0
SOKM,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,81536359.0
SOKM,2024/9,2AAGG,(Ara Toplam),(Subtotal),1013792661.0
SOKM,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SOKM,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,279745759.0
SOKM,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,176854188.0
SOKM,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SOKM,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SOKM,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,17153.0
SOKM,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SOKM,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SOKM,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SOKM,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,19569626.0
SOKM,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,17017626.0
SOKM,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SOKM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,66287167.0
SOKM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SOKM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,802750176.0
SOKM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,802750176.0
SOKM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,17356542.0
SOKM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SOKM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,903017.0
SOKM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SOKM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SOKM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,9245718.0
SOKM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),616865884.0
SOKM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6136681.0
SOKM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,152242334.0
SOKM,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
SOKM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2096288597.0
SOKM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SOKM,2024/9,3C,Satış Gelirleri,Net Sales,5891407980.0
SOKM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-4859574117.0
SOKM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SOKM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1031833863.0
SOKM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SOKM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SOKM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SOKM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SOKM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1031833863.0
SOKM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1276052908.0
SOKM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-47109894.0
SOKM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SOKM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,24853087.0
SOKM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-28866909.0
SOKM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SOKM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-295342761.0
SOKM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-291328940.0
SOKM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,70100310.0
SOKM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-8241.0
SOKM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SOKM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SOKM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-225250692.0
SOKM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
SOKM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),226463518.0
SOKM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,70092069.0
SOKM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1212826.0
SOKM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7449100.0
SOKM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SOKM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7449100.0
SOKM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SOKM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8661927.0
SOKM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SOKM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SOKM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8661927.0
